DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:07.744;TwistS_;6.384692;1;10;1318;1823;1933;1769;1655;1582;1590;1514;1406;1255;0;0;0;0;0;0;12;13;12;12;17;16;17;13;11;12;0;0;0;0;0;0;27;50;90;100;54;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:08.016;TwistZ_;6.384692;1;10;1137;1219;1713;1611;1547;1538;1516;1508;1494;1538;0;0;0;0;0;0;11;14;16;16;13;15;13;14;17;10;0;0;0;0;0;0;72;72;91;81;81;90;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:08.273;TwistS_;6.361521;1;10;1010;1230;1782;1625;1519;1556;1489;1464;1420;1335;0;0;0;0;0;0;12;14;14;12;11;11;14;15;12;13;0;0;0;0;0;0;63;63;75;54;63;63;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:08.537;TwistZ_;6.361521;1;10;1022;1173;1816;1709;1617;1574;1586;1596;1604;1082;0;0;0;0;0;0;13;14;19;17;19;19;18;17;14;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:08.801;TwistS_;6.361521;1;10;1079;1461;1949;1889;1684;1609;1582;1582;1538;0;0;0;0;0;0;0;12;12;17;13;16;18;16;12;13;0;0;0;0;0;0;0;63;72;91;36;81;100;72;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:09.065;TwistZ_;6.361521;1;10;1450;996;1669;1613;1508;1546;1566;1519;1542;1511;0;0;0;0;0;0;13;10;10;15;11;16;15;14;12;14;0;0;0;0;0;0;36;54;8;63;54;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:09.325;TwistS_;6.375049;1;10;632;1108;1831;1582;1475;1475;1486;1437;1416;1483;0;0;0;0;0;0;15;15;17;16;15;12;15;13;14;12;0;0;0;0;0;0;45;81;100;81;63;63;54;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:09.589;TwistZ_;6.375049;1;10;0;0;1593;0;1566;1551;1564;1489;1550;1439;0;0;0;0;0;0;0;0;10;0;14;13;14;11;15;14;0;0;0;0;0;0;0;0;33;0;100;90;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:09.853;TwistS_;6.375049;1;10;922;1069;1854;1735;1645;1566;1542;1463;1453;1433;0;0;0;0;0;0;12;11;12;11;12;13;13;15;17;13;0;0;0;0;0;0;54;50;45;36;100;91;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:10.109;TwistZ_;6.375049;1;10;1136;527;1582;1538;1527;1530;1586;1538;1524;1379;0;0;0;0;0;0;11;13;11;11;16;15;14;14;14;12;0;0;0;0;0;0;63;27;36;100;100;100;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
