DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:30.130;TwistS_;6.39815;1;10;1327;1625;1713;1831;1773;1757;1652;1582;1522;1446;0;0;0;0;0;0;12;11;14;16;13;19;16;11;13;18;0;0;0;0;0;0;45;36;58;81;100;100;90;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.395;TwistZ_;6.380106;1;10;1109;1691;1735;1625;1676;1669;1657;1661;1523;1582;0;0;0;0;0;0;10;11;13;12;12;15;15;17;10;10;0;0;0;0;0;0;36;18;90;63;63;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.659;TwistS_;6.380106;1;10;1340;1845;1779;1713;1625;1613;1617;1486;1439;1418;0;0;0;0;0;0;10;13;11;11;13;16;23;15;13;15;0;0;0;0;0;0;36;58;36;54;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.923;TwistZ_;6.380106;1;10;867;1462;1595;1545;1494;1462;1481;1494;1450;1310;0;0;0;0;0;0;14;13;11;10;12;11;12;10;11;13;0;0;0;0;0;0;72;63;83;54;100;63;63;16;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.179;TwistS_;6.380106;1;10;898;1379;1984;1812;1630;1494;1425;1425;1418;1401;0;0;0;0;0;0;15;12;11;14;14;14;12;11;13;12;0;0;0;0;0;0;100;45;50;72;90;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.443;TwistZ_;6.37059;1;10;889;1040;1889;1743;1669;1700;1708;1721;1749;1687;0;0;0;0;0;0;12;11;10;11;11;12;15;15;15;17;0;0;0;0;0;0;72;27;9;27;36;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.707;TwistS_;6.37059;1;10;1149;1531;0;1902;1632;1575;1586;1513;1489;1450;0;0;0;0;0;0;11;12;0;13;11;12;13;12;12;14;0;0;0;0;0;0;54;63;0;63;63;63;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.971;TwistZ_;6.37059;1;10;1159;1107;1614;1609;1586;1613;1617;1607;1501;1455;0;0;0;0;0;0;15;11;11;13;17;14;16;16;13;11;0;0;0;0;0;0;72;45;33;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.236;TwistS_;6.37059;1;10;1023;1406;1812;1653;1542;1498;1434;1394;1384;1406;0;0;0;0;0;0;11;11;13;11;14;12;13;13;17;16;0;0;0;0;0;0;63;25;72;72;90;83;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.500;TwistZ_;6.374316;1;10;1391;1750;1779;1652;1598;1617;1637;1567;1560;1524;0;0;0;0;0;0;15;14;13;13;11;14;15;15;15;14;0;0;0;0;0;0;54;54;100;90;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.756;TwistS_;6.374316;1;10;1105;1593;1865;1795;1596;1560;1516;1478;1487;1474;0;0;0;0;0;0;11;13;14;15;13;11;14;13;14;18;0;0;0;0;0;0;54;72;100;63;54;33;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.020;TwistZ_;6.374316;1;10;1060;1810;1853;1707;1643;1661;1647;1636;1685;1598;0;0;0;0;0;0;11;12;12;11;11;14;12;17;15;14;0;0;0;0;0;0;63;45;100;63;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.284;TwistS_;6.376009;1;10;1458;1977;0;1838;1753;1724;0;1420;1455;1494;0;0;0;0;0;0;11;12;0;12;15;11;0;11;11;13;0;0;0;0;0;0;45;27;0;54;100;72;0;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.548;TwistZ_;6.376009;1;10;1175;1201;1700;1513;1484;1523;1519;1494;1362;1406;0;0;0;0;0;0;13;11;12;10;11;15;12;10;10;20;0;0;0;0;0;0;72;54;83;81;81;81;63;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.813;TwistS_;6.376009;1;10;1384;1808;1864;1689;1572;1494;1450;1391;1384;1326;0;0;0;0;0;0;13;15;13;14;13;16;19;19;12;13;0;0;0;0;0;0;36;63;100;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.077;TwistZ_;6.376009;1;10;1032;1665;1797;1689;1545;1574;1558;1542;1538;1098;0;0;0;0;0;0;12;17;17;17;20;21;23;19;13;10;0;0;0;0;0;0;90;75;100;100;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.332;TwistS_;6.395302;1;10;1296;1731;1860;1757;1545;1501;1432;1391;1442;1400;0;0;0;0;0;0;12;13;12;11;17;10;10;11;14;11;0;0;0;0;0;0;18;45;81;36;100;54;45;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.597;TwistZ_;6.395302;1;10;1213;1389;1889;1733;1685;1641;1641;1552;1587;1625;0;0;0;0;0;0;13;13;14;14;23;20;18;17;14;11;0;0;0;0;0;0;72;72;91;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.863;TwistS_;6.395302;1;10;1104;791;2021;1929;1845;1555;1482;1420;1518;1422;0;0;0;0;0;0;12;14;11;14;12;11;12;14;11;17;0;0;0;0;0;0;63;27;8;100;9;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
