DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:40.481;TwistZ_;6.766649;1;10;1255;1302;1826;820;1640;1654;1559;1550;1653;1682;0;0;0;0;0;0;14;14;15;10;12;14;12;15;18;14;0;0;0;0;0;0;100;64;80;7;92;92;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:40.729;TwistS_;6.766649;1;10;1166;1491;1753;1661;1582;1569;1523;1485;1494;1301;0;0;0;0;0;0;17;13;16;16;11;16;12;12;13;14;0;0;0;0;0;0;85;78;100;100;35;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:40.979;TwistZ_;6.766176;1;10;1206;1263;1859;1711;1644;1598;1611;1617;1625;1633;0;0;0;0;0;0;13;14;17;18;18;20;19;22;11;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:41.225;TwistS_;6.766176;1;10;1395;1513;2017;1845;1711;1632;1655;1601;1515;1458;0;0;0;0;0;0;13;15;15;13;18;18;13;15;15;12;0;0;0;0;0;0;78;85;93;85;100;100;28;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:41.467;TwistZ_;6.766176;1;10;1100;1751;1886;0;1454;1653;1625;1582;1582;1439;0;0;0;0;0;0;13;14;14;0;11;17;14;19;19;16;0;0;0;0;0;0;100;71;33;0;78;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:41.723;TwistS_;6.766176;1;10;1284;1414;1902;1795;1662;1628;1611;1591;1561;1536;0;0;0;0;0;0;13;12;16;14;14;18;16;15;16;13;0;0;0;0;0;0;85;50;86;78;57;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:41.961;TwistZ_;6.75955;1;10;1213;1135;1848;1617;1665;1699;1606;1390;1665;1593;0;0;0;0;0;0;14;12;13;13;13;17;15;13;13;14;0;0;0;0;0;0;100;57;73;71;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:42.210;TwistS_;6.75955;1;10;1358;1454;1902;1992;1546;1644;1648;1566;1506;1699;0;0;0;0;0;0;14;15;16;10;10;17;18;15;14;14;0;0;0;0;0;0;78;78;86;21;35;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:42.458;TwistZ_;6.75955;1;10;1090;1397;1840;1766;1640;1628;1653;1640;1644;1481;0;0;0;0;0;0;14;15;15;16;17;17;17;22;20;15;0;0;0;0;0;0;92;92;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:42.706;TwistS_;6.75955;1;10;1301;1693;1976;1798;1609;1582;1565;1562;1474;1491;0;0;0;0;0;0;12;15;16;14;13;15;13;13;15;11;0;0;0;0;0;0;100;71;100;92;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
