DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:26.724;TwistS_;2.7473;1;10;538;367;861;888;812;797;772;773;791;791;0;0;0;0;0;0;12;13;13;14;13;12;14;15;15;20;0;0;0;0;0;0;30;50;76;85;30;84;85;76;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:27.333;TwistZ_;2.7473;1;10;667;856;527;637;914;791;812;812;783;758;0;0;0;0;0;0;12;10;16;20;13;13;14;11;10;13;0;0;0;0;0;0;38;14;15;76;78;38;61;7;21;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:27.949;TwistS_;2.765369;1;10;527;403;772;812;783;0;681;834;775;792;0;0;0;0;0;0;12;14;10;16;15;0;10;11;12;17;0;0;0;0;0;0;15;57;46;7;69;0;15;23;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:28.565;TwistZ_;2.748662;1;10;611;533;769;944;862;791;642;725;728;725;0;0;0;0;0;0;12;13;11;17;13;11;11;13;16;16;0;0;0;0;0;0;46;78;15;35;30;38;28;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:29.174;TwistS_;2.748662;1;10;508;520;802;829;789;731;769;812;747;785;0;0;0;0;0;0;13;15;13;15;11;14;13;10;13;17;0;0;0;0;0;0;61;64;30;30;84;50;15;15;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:29.794;TwistZ_;2.742096;1;10;747;834;821;805;783;805;819;816;728;670;0;0;0;0;0;0;13;10;12;10;11;14;18;17;13;11;0;0;0;0;0;0;23;7;38;21;23;46;100;100;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.394;TwistS_;2.742096;1;10;373;447;780;878;856;725;0;0;747;747;0;0;0;0;0;0;16;13;13;12;14;11;0;0;13;14;0;0;0;0;0;0;23;61;28;15;38;15;0;0;69;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.011;TwistZ_;2.74955;1;10;543;564;0;0;825;757;761;747;737;725;0;0;0;0;0;0;11;14;0;0;16;17;14;15;16;15;0;0;0;0;0;0;30;71;0;0;92;84;100;38;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.619;TwistS_;2.741299;1;10;494;390;795;867;789;730;743;780;770;753;0;0;0;0;0;0;11;10;12;13;15;14;11;11;16;16;0;0;0;0;0;0;46;28;38;30;100;100;53;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:32.235;TwistZ_;2.741299;1;10;650;676;769;843;814;775;747;725;705;684;0;0;0;0;0;0;12;11;13;12;12;13;14;11;15;11;0;0;0;0;0;0;38;64;69;35;100;100;42;7;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:32.843;TwistS_;2.739474;1;10;628;458;888;939;803;791;769;775;762;748;0;0;0;0;0;0;12;12;15;15;19;15;12;12;11;11;0;0;0;0;0;0;38;50;69;30;53;21;23;76;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:33.460;TwistZ_;2.739474;1;10;219;219;807;0;827;823;792;791;642;694;0;0;0;0;0;0;13;12;12;0;13;14;15;16;11;13;0;0;0;0;0;0;15;14;30;0;23;85;100;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:34.064;TwistS_;2.740916;1;10;285;703;654;747;741;0;812;740;834;743;0;0;0;0;0;0;10;12;15;11;15;0;10;10;10;12;0;0;0;0;0;0;7;35;76;23;61;0;23;53;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:34.681;TwistZ_;2.735694;1;10;720;263;0;0;812;763;747;0;0;659;0;0;0;0;0;0;13;14;0;0;15;15;12;0;0;11;0;0;0;0;0;0;38;35;0;0;7;30;28;0;0;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:35.289;TwistS_;2.735694;1;10;637;478;728;0;0;836;799;743;785;773;0;0;0;0;0;0;13;11;14;0;0;12;14;13;13;14;0;0;0;0;0;0;30;69;50;0;0;84;100;85;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:35.906;TwistZ_;2.749771;1;10;587;313;820;0;826;758;751;687;692;677;0;0;0;0;0;0;12;11;11;0;14;12;12;11;11;12;0;0;0;0;0;0;61;50;23;0;61;46;35;53;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:36.513;TwistS_;2.731883;1;10;553;364;0;944;776;742;812;774;760;765;0;0;0;0;0;0;11;12;0;17;12;12;10;12;12;16;0;0;0;0;0;0;38;50;0;38;64;69;15;61;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:37.130;TwistZ_;2.731883;1;10;608;729;888;889;800;792;792;791;797;752;0;0;0;0;0;0;11;15;13;11;15;14;15;16;19;15;0;0;0;0;0;0;53;71;53;28;53;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:37.738;TwistS_;2.734286;1;10;584;710;703;0;725;732;751;0;0;711;0;0;0;0;0;0;11;12;12;0;11;15;16;0;0;12;0;0;0;0;0;0;38;42;23;0;15;64;69;0;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
