DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:16.664;TwistZ_;2.733493;1;10;452;566;791;728;685;672;0;691;692;689;0;0;0;0;0;0;15;15;13;13;13;14;0;16;14;15;0;0;0;0;0;0;76;64;76;100;84;100;0;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:17.282;TwistS_;2.745094;1;10;442;659;787;822;755;709;695;711;706;624;0;0;0;0;0;0;11;14;14;17;19;22;20;18;16;13;0;0;0;0;0;0;53;64;84;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:17.888;TwistZ_;2.740544;1;10;332;677;728;683;681;632;675;693;708;689;0;0;0;0;0;0;12;12;12;12;14;19;14;14;20;16;0;0;0;0;0;0;53;42;46;61;21;100;30;69;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:18.496;TwistS_;2.740544;1;10;0;0;791;766;730;646;645;655;685;699;0;0;0;0;0;0;0;0;16;14;14;16;16;21;20;16;0;0;0;0;0;0;0;0;53;61;61;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:19.113;TwistZ_;2.736132;1;10;593;728;781;798;750;722;685;708;703;683;0;0;0;0;0;0;14;13;13;15;16;17;13;21;19;13;0;0;0;0;0;0;53;42;92;85;100;76;78;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:19.721;TwistS_;2.736132;1;10;672;639;849;850;785;674;674;709;698;684;0;0;0;0;0;0;12;13;16;18;17;19;23;21;13;16;0;0;0;0;0;0;38;71;92;100;100;100;100;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:20.337;TwistZ_;2.751734;1;10;549;583;698;748;715;681;731;743;748;698;0;0;0;0;0;0;14;11;16;17;15;13;14;18;15;15;0;0;0;0;0;0;61;64;100;100;84;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:20.946;TwistS_;2.736652;1;10;406;569;721;764;736;673;664;691;710;682;0;0;0;0;0;0;13;13;11;13;18;23;23;23;23;22;0;0;0;0;0;0;46;92;46;38;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:21.562;TwistZ_;2.736652;1;10;505;615;741;754;708;725;667;674;689;681;0;0;0;0;0;0;11;14;19;22;17;11;13;16;18;15;0;0;0;0;0;0;23;42;100;100;100;15;78;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:22.170;TwistS_;2.738528;1;10;493;606;774;757;723;672;677;677;714;674;0;0;0;0;0;0;12;13;13;14;15;12;17;19;16;13;0;0;0;0;0;0;69;71;92;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:22.787;TwistZ_;2.738528;1;10;366;617;745;776;699;652;638;671;712;687;0;0;0;0;0;0;12;16;15;19;22;19;20;18;19;17;0;0;0;0;0;0;23;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
