DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:39.490;TwistS_;6.772134;1;10;1131;1356;1891;1682;1672;1664;1628;1528;1496;1443;0;0;0;0;0;0;16;14;15;14;13;16;16;12;12;16;0;0;0;0;0;0;92;93;100;100;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.738;TwistZ_;6.7678;1;10;1104;1464;1677;1669;1539;1564;1527;1535;1558;1598;0;0;0;0;0;0;16;15;11;12;12;15;13;15;13;15;0;0;0;0;0;0;92;85;73;57;78;92;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.987;TwistS_;6.7678;1;10;883;1230;1851;1655;1577;1594;1527;1496;1576;1342;0;0;0;0;0;0;18;18;15;11;11;13;14;14;12;12;0;0;0;0;0;0;92;71;100;85;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.227;TwistZ_;6.7678;1;10;1254;1725;1801;1791;1661;1574;1686;1648;1606;1556;0;0;0;0;0;0;11;17;14;16;13;17;18;16;18;17;0;0;0;0;0;0;85;64;85;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.477;TwistS_;6.7678;1;10;1165;1241;1904;1704;1669;1640;1595;1564;1475;1360;0;0;0;0;0;0;12;16;17;12;15;14;13;15;13;14;0;0;0;0;0;0;64;78;93;85;100;64;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.723;TwistZ_;6.77234;1;10;1129;1410;1887;1706;1704;1656;1607;1644;1481;1412;0;0;0;0;0;0;13;15;12;10;11;15;17;19;11;12;0;0;0;0;0;0;78;93;100;57;85;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.971;TwistS_;6.77234;1;10;0;1868;1824;1707;1653;1660;1623;1619;1548;1447;0;0;0;0;0;0;0;13;12;13;17;18;19;19;16;16;0;0;0;0;0;0;0;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.219;TwistZ_;6.77234;1;10;1145;1489;1875;1736;1623;1628;1607;1573;1562;1469;0;0;0;0;0;0;12;15;13;14;17;18;16;21;17;15;0;0;0;0;0;0;64;93;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.467;TwistS_;6.77234;1;10;1092;1455;1958;1735;1561;1565;1544;1527;1519;1473;0;0;0;0;0;0;12;16;15;15;16;19;19;16;14;20;0;0;0;0;0;0;100;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.716;TwistZ_;6.776716;1;10;947;1437;1834;1699;1632;1644;1565;1582;1556;1371;0;0;0;0;0;0;14;16;13;15;15;19;13;12;14;15;0;0;0;0;0;0;85;92;92;71;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.963;TwistS_;6.776716;1;10;1363;1564;1875;1123;1699;1640;1477;1609;1601;1460;0;0;0;0;0;0;13;11;12;10;14;16;14;18;12;15;0;0;0;0;0;0;78;71;66;42;100;78;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.208;TwistZ_;6.776716;1;10;1201;1125;1736;1674;1635;1686;1632;1609;1494;1422;0;0;0;0;0;0;14;10;17;16;15;15;16;13;14;15;0;0;0;0;0;0;71;35;78;100;80;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.456;TwistS_;6.776716;1;10;1198;1592;1996;1855;1602;1613;1536;1582;1546;1484;0;0;0;0;0;0;12;12;15;12;16;18;15;14;17;14;0;0;0;0;0;0;92;73;100;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.704;TwistZ_;6.780858;1;10;931;1554;1789;1569;1502;1494;1515;1511;1540;1230;0;0;0;0;0;0;12;14;17;18;19;18;19;15;18;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.952;TwistS_;6.780858;1;10;930;1329;1851;1602;1406;1448;1473;1437;1443;1330;0;0;0;0;0;0;12;14;16;16;11;16;16;17;14;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.200;TwistZ_;6.780858;1;10;1041;1516;1757;1611;1556;1604;1394;1570;1556;1385;0;0;0;0;0;0;16;15;11;14;15;15;14;15;14;16;0;0;0;0;0;0;92;64;46;85;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.448;TwistS_;6.780858;1;10;1195;1749;1863;1791;1582;1552;1523;1468;1565;1313;0;0;0;0;0;0;12;15;13;17;21;21;16;14;15;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.689;TwistZ_;6.779262;1;10;1096;1010;1799;1699;1695;1527;1582;1644;1569;1443;0;0;0;0;0;0;16;18;15;13;14;13;17;15;18;13;0;0;0;0;0;0;100;57;100;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
