DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:39.108;TwistS_;6.780073;1;10;1279;1230;1962;1921;1706;1664;1681;1640;1582;1527;0;0;0;0;0;0;13;14;13;10;14;14;17;17;15;14;0;0;0;0;0;0;85;64;42;35;57;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:39.356;TwistZ_;6.780073;1;10;1367;1187;1933;1384;1799;1704;1699;1636;1561;1494;0;0;0;0;0;0;13;13;14;11;15;14;11;14;16;18;0;0;0;0;0;0;85;78;73;78;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:39.604;TwistS_;6.780073;1;10;1425;1341;1904;957;1686;1664;1648;1578;1544;1372;0;0;0;0;0;0;13;15;15;10;12;12;18;16;17;14;0;0;0;0;0;0;85;64;93;42;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:39.845;TwistZ_;6.780073;1;10;1161;1347;1894;1803;1733;1703;1577;1564;1720;1491;0;0;0;0;0;0;11;16;15;18;13;13;16;15;14;15;0;0;0;0;0;0;78;85;100;100;85;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:40.093;TwistS_;6.772644;1;10;982;1601;1750;1787;1556;1661;1586;1578;1602;1481;0;0;0;0;0;0;14;14;18;12;13;13;15;16;18;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:40.340;TwistZ_;6.772644;1;10;922;1552;1845;1665;1653;1672;1611;1542;1577;1527;0;0;0;0;0;0;12;14;15;12;13;12;14;14;15;12;0;0;0;0;0;0;57;85;66;100;64;78;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:40.589;TwistS_;6.772644;1;10;878;1725;1880;1690;1660;1552;1544;1558;1569;1489;0;0;0;0;0;0;16;11;13;12;16;15;15;16;19;18;0;0;0;0;0;0;64;78;66;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:40.837;TwistZ_;6.772644;1;10;1279;1289;1848;1704;1582;1686;1632;1625;1489;1505;0;0;0;0;0;0;14;11;12;14;13;14;14;16;13;13;0;0;0;0;0;0;85;50;73;78;85;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:41.086;TwistS_;6.766446;1;10;1337;1498;1886;1809;1751;1686;1699;1667;1648;1410;0;0;0;0;0;0;13;12;13;11;12;15;16;15;15;16;0;0;0;0;0;0;85;50;100;64;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:41.326;TwistZ_;6.766446;1;10;1435;1757;1774;1695;1609;1586;1573;1559;1456;1531;0;0;0;0;0;0;13;18;16;15;15;19;16;14;13;15;0;0;0;0;0;0;57;42;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
