DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:43.314;TwistS_;6.390549;1;10;993;1054;1708;1653;1596;1669;1549;1560;1554;1464;0;0;0;0;0;0;12;13;11;12;11;15;15;15;16;15;0;0;0;0;0;0;45;45;66;72;27;81;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.586;TwistZ_;6.390549;1;10;1032;571;0;1757;0;1669;1586;1594;1530;1461;0;0;0;0;0;0;11;10;0;12;0;11;11;12;17;12;0;0;0;0;0;0;54;8;0;36;0;16;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.842;TwistS_;6.397922;1;10;1054;1552;1743;1665;1563;1616;1578;1582;1518;1466;0;0;0;0;0;0;10;15;11;11;12;12;13;14;13;13;0;0;0;0;0;0;45;54;100;90;63;81;100;33;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.107;TwistZ_;6.397922;1;10;1255;1252;1757;1647;1594;1591;1487;1530;1582;1501;0;0;0;0;0;0;12;12;11;10;16;16;12;13;17;11;0;0;0;0;0;0;63;54;36;18;100;75;63;54;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.371;TwistS_;6.397922;1;10;1257;1611;1869;1727;1563;1494;1510;1514;1494;1430;0;0;0;0;0;0;12;17;15;15;19;22;22;20;17;13;0;0;0;0;0;0;72;50;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.635;TwistZ_;6.397922;1;10;816;1582;1845;1749;1621;1566;1530;1475;1498;1441;0;0;0;0;0;0;12;16;17;18;22;23;22;17;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.899;TwistS_;6.368902;1;10;1049;1208;1577;1529;1526;1518;1582;1527;1494;1467;0;0;0;0;0;0;13;12;12;11;16;15;15;17;13;14;0;0;0;0;0;0;81;72;83;45;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:45.155;TwistZ_;6.368902;1;10;1138;1284;1875;1721;1542;1598;1534;1519;1562;1522;0;0;0;0;0;0;12;16;14;16;17;18;20;23;24;18;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:45.420;TwistS_;6.368902;1;10;0;1445;1920;1665;1522;1462;1498;1486;1538;1527;0;0;0;0;0;0;0;16;15;18;22;20;24;19;13;12;0;0;0;0;0;0;0;90;83;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:45.683;TwistZ_;6.368902;1;10;1067;1477;1768;1657;1570;1550;1554;1483;1500;1513;0;0;0;0;0;0;13;15;17;18;19;19;14;16;14;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:45.948;TwistS_;6.364552;1;10;1362;1828;1933;1745;1538;1501;1482;1474;1494;1362;0;0;0;0;0;0;10;14;15;15;21;22;17;17;17;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:46.212;TwistZ_;6.364552;1;10;930;0;1876;1769;1602;1582;1574;1512;1542;1560;0;0;0;0;0;0;11;0;15;16;19;20;22;20;21;17;0;0;0;0;0;0;54;0;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:46.476;TwistS_;6.364552;1;10;1083;1425;1853;1625;1526;1550;1554;1494;1550;1406;0;0;0;0;0;0;11;14;12;18;22;23;24;21;16;12;0;0;0;0;0;0;54;81;50;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:46.740;TwistZ_;6.364552;1;10;1204;1528;1735;1609;1582;1602;1570;1552;1574;1582;0;0;0;0;0;0;12;19;12;13;17;16;12;14;12;11;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.004;TwistS_;6.376388;1;10;895;1212;1538;1578;1498;1526;1574;1490;1483;1438;0;0;0;0;0;0;16;12;11;15;18;15;17;13;12;14;0;0;0;0;0;0;72;45;83;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.261;TwistZ_;6.376388;1;10;988;1503;1757;1609;1489;1490;1450;1490;1531;1395;0;0;0;0;0;0;12;20;19;12;19;18;18;17;17;11;0;0;0;0;0;0;54;81;100;72;90;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.524;TwistS_;6.376388;1;10;1376;1400;1806;1562;1454;1486;1450;1428;1454;1499;0;0;0;0;0;0;10;13;15;20;20;22;18;18;20;17;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.788;TwistZ_;6.381974;1;10;1010;1819;1782;1625;1586;1625;1538;1546;1546;1472;0;0;0;0;0;0;12;14;13;16;16;14;12;12;16;15;0;0;0;0;0;0;54;45;58;54;100;100;63;41;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
