DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:25.770;TwistZ_;6.796451;1;10;567;244;553;311;727;834;531;631;505;271;0;0;0;0;0;0;16;21;12;17;12;11;12;13;11;14;0;0;0;0;0;0;100;63;45;100;81;9;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.018;TwistS_;6.788854;1;10;339;415;535;302;805;791;763;585;779;715;0;0;0;0;0;0;13;14;16;14;13;19;20;14;17;13;0;0;0;0;0;0;100;81;100;81;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.266;TwistZ_;6.788854;1;10;443;285;342;273;401;694;806;632;803;407;0;0;0;0;0;0;16;17;14;15;13;12;15;13;13;12;0;0;0;0;0;0;90;72;90;81;70;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.507;TwistS_;6.788854;1;10;295;285;532;246;791;747;388;566;531;739;0;0;0;0;0;0;14;11;13;21;11;11;11;13;15;19;0;0;0;0;0;0;100;36;81;90;18;27;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.754;TwistZ_;6.788854;1;10;413;267;263;336;351;241;433;483;263;634;0;0;0;0;0;0;13;16;17;14;14;12;12;10;13;12;0;0;0;0;0;0;90;100;36;54;81;40;63;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.003;TwistS_;6.788854;1;10;571;347;315;323;540;615;380;622;663;319;0;0;0;0;0;0;14;16;16;17;13;14;15;12;13;14;0;0;0;0;0;0;100;100;100;100;90;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.250;TwistZ_;6.788923;1;10;323;587;527;475;685;747;764;714;735;580;0;0;0;0;0;0;14;15;15;13;14;18;13;18;16;14;0;0;0;0;0;0;100;100;100;100;90;100;90;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.499;TwistS_;6.788923;1;10;311;540;618;647;727;834;737;712;593;759;0;0;0;0;0;0;15;13;15;15;15;20;13;12;14;21;0;0;0;0;0;0;100;90;100;100;100;81;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.747;TwistZ_;6.788923;1;10;335;263;291;315;298;432;791;810;810;555;0;0;0;0;0;0;15;17;13;14;15;14;15;15;15;15;0;0;0;0;0;0;100;100;100;100;90;54;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:27.995;TwistS_;6.788923;1;10;343;230;274;463;531;711;671;585;558;426;0;0;0;0;0;0;17;14;14;14;16;19;13;11;12;11;0;0;0;0;0;0;100;36;72;100;100;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
