DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:13.419;TwistZ_;2.733956;1;10;583;502;686;682;682;628;652;659;670;662;0;0;0;0;0;0;13;12;13;16;12;14;12;14;19;16;0;0;0;0;0;0;53;50;61;100;85;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:14.028;TwistS_;2.733956;1;10;543;543;735;712;675;664;649;650;662;665;0;0;0;0;0;0;14;12;13;16;16;20;19;16;19;17;0;0;0;0;0;0;53;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:14.644;TwistZ_;2.744284;1;10;495;540;745;717;683;669;648;675;671;662;0;0;0;0;0;0;13;13;14;14;11;12;17;12;16;17;0;0;0;0;0;0;84;35;84;85;76;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:15.253;TwistS_;2.744284;1;10;575;581;797;0;745;716;688;649;717;655;0;0;0;0;0;0;12;13;12;0;17;16;16;14;19;18;0;0;0;0;0;0;38;64;76;0;84;92;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:15.873;TwistZ_;2.746735;1;10;471;470;747;723;670;637;661;650;662;639;0;0;0;0;0;0;15;14;16;14;11;12;13;13;13;12;0;0;0;0;0;0;69;71;92;100;61;61;85;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:16.481;TwistS_;2.739158;1;10;428;289;725;726;692;633;638;643;659;654;0;0;0;0;0;0;11;15;17;14;14;12;14;17;23;15;0;0;0;0;0;0;46;42;100;100;76;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:17.098;TwistZ_;2.739158;1;10;520;434;725;718;699;639;640;632;651;681;0;0;0;0;0;0;13;11;19;20;14;11;11;12;10;11;0;0;0;0;0;0;69;64;76;100;92;76;85;100;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:17.710;TwistS_;2.748907;1;10;511;493;759;753;687;649;648;650;654;664;0;0;0;0;0;0;13;15;13;14;12;13;10;15;16;19;0;0;0;0;0;0;53;64;69;100;100;69;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:18.326;TwistZ_;2.726629;1;10;529;530;689;676;665;631;631;639;664;657;0;0;0;0;0;0;14;12;15;15;16;12;15;15;16;16;0;0;0;0;0;0;76;57;100;100;100;61;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:18.934;TwistS_;2.726629;1;10;604;554;739;741;708;655;630;635;621;637;0;0;0;0;0;0;13;13;16;19;16;20;18;18;16;16;0;0;0;0;0;0;30;85;92;100;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:19.551;TwistZ_;2.720948;1;10;366;429;347;654;654;655;645;643;684;642;0;0;0;0;0;0;11;14;11;15;16;12;15;22;17;19;0;0;0;0;0;0;23;78;46;100;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.159;TwistS_;2.720948;1;10;472;361;659;787;668;644;616;616;656;627;0;0;0;0;0;0;11;12;12;11;16;13;18;21;22;16;0;0;0;0;0;0;15;64;30;53;69;64;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.775;TwistZ_;2.731474;1;10;529;500;740;754;718;686;688;679;717;679;0;0;0;0;0;0;15;15;15;18;16;12;17;19;13;19;0;0;0;0;0;0;69;71;100;100;100;61;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
