DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:17.937;TwistS_;6.772882;1;10;315;313;571;420;707;826;826;814;814;782;0;0;0;0;0;0;17;17;12;12;18;19;22;24;23;14;0;0;0;0;0;0;100;72;36;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.185;TwistZ_;6.776784;1;10;483;280;316;343;683;799;779;602;395;351;0;0;0;0;0;0;15;15;16;18;14;21;17;13;12;16;0;0;0;0;0;0;100;72;90;100;81;100;100;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.434;TwistS_;6.776784;1;10;351;395;410;263;474;791;659;775;779;659;0;0;0;0;0;0;16;17;12;21;11;12;14;19;20;13;0;0;0;0;0;0;100;63;54;36;45;18;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.674;TwistZ_;6.776784;1;10;527;318;295;324;327;285;408;818;795;676;0;0;0;0;0;0;17;13;14;13;16;13;15;13;18;13;0;0;0;0;0;0;100;72;100;72;81;20;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.930;TwistS_;6.776784;1;10;540;517;472;439;691;609;439;515;335;681;0;0;0;0;0;0;16;19;14;12;17;14;13;14;13;12;0;0;0;0;0;0;90;81;72;81;100;72;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.170;TwistZ_;6.788574;1;10;507;339;430;395;659;395;0;307;476;483;0;0;0;0;0;0;17;17;13;12;11;15;0;12;18;15;0;0;0;0;0;0;100;100;45;54;10;9;0;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.418;TwistS_;6.788574;1;10;303;327;527;631;606;427;767;763;558;747;0;0;0;0;0;0;17;18;12;14;13;14;16;14;14;18;0;0;0;0;0;0;100;81;54;100;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.667;TwistZ_;6.788574;1;10;539;332;366;419;344;812;0;329;723;663;0;0;0;0;0;0;15;14;14;12;17;13;0;14;15;15;0;0;0;0;0;0;100;63;54;81;60;54;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.914;TwistS_;6.788574;1;10;463;307;395;0;544;696;637;783;688;708;0;0;0;0;0;0;17;20;15;0;15;11;12;17;14;12;0;0;0;0;0;0;100;45;54;0;45;63;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.162;TwistZ_;6.792206;1;10;584;466;367;399;432;791;395;0;644;675;0;0;0;0;0;0;16;13;18;16;13;13;12;0;16;15;0;0;0;0;0;0;90;72;100;90;54;50;18;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.411;TwistS_;6.792206;1;10;335;562;0;379;351;395;342;556;575;703;0;0;0;0;0;0;13;13;0;14;13;11;15;13;16;14;0;0;0;0;0;0;100;45;0;72;9;27;45;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.651;TwistZ_;6.792206;1;10;361;302;509;834;822;795;799;755;775;783;0;0;0;0;0;0;23;16;13;12;19;22;21;17;20;17;0;0;0;0;0;0;81;81;45;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.899;TwistS_;6.792206;1;10;452;473;439;379;654;808;834;307;395;747;0;0;0;0;0;0;15;12;15;12;20;15;15;13;12;12;0;0;0;0;0;0;63;81;63;72;90;100;90;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.147;TwistZ_;6.804005;1;10;408;443;307;332;795;806;795;791;803;818;0;0;0;0;0;0;13;10;12;14;18;23;26;23;22;18;0;0;0;0;0;0;90;100;9;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.395;TwistS_;6.804005;1;10;311;335;324;318;417;747;767;711;747;596;0;0;0;0;0;0;18;18;15;14;13;18;14;14;12;12;0;0;0;0;0;0;100;72;72;36;36;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.643;TwistZ_;6.804005;1;10;294;366;307;269;285;263;747;751;735;767;0;0;0;0;0;0;16;12;16;15;13;18;14;16;15;15;0;0;0;0;0;0;90;54;45;63;40;18;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.884;TwistS_;6.804005;1;10;332;315;659;329;791;465;692;787;634;498;0;0;0;0;0;0;15;18;13;15;12;13;13;19;12;11;0;0;0;0;0;0;81;100;45;36;20;90;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:22.132;TwistZ_;6.815412;1;10;439;322;307;292;842;799;779;779;810;723;0;0;0;0;0;0;17;15;15;20;18;25;22;21;26;17;0;0;0;0;0;0;100;81;27;54;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:22.380;TwistS_;6.815412;1;10;268;515;465;395;818;810;818;653;575;646;0;0;0;0;0;0;22;17;15;15;19;25;19;12;12;11;0;0;0;0;0;0;81;100;45;81;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
