DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:10.745;TwistZ_;6.788172;1;10;1083;1568;1869;1745;1677;1628;1648;1623;1570;1446;0;0;0;0;0;0;14;16;15;15;15;14;16;16;14;17;0;0;0;0;0;0;42;86;71;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:10.985;TwistS_;6.78922;1;10;1032;1550;1798;1726;1674;1636;1621;1630;1515;1386;0;0;0;0;0;0;13;13;12;13;16;17;18;11;14;13;0;0;0;0;0;0;92;78;66;92;100;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:11.241;TwistZ_;6.78922;1;10;1311;1911;1890;1753;1682;1632;1703;1628;1653;1582;0;0;0;0;0;0;13;16;15;16;20;20;19;17;18;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:11.481;TwistS_;6.78922;1;10;1152;1806;1902;1782;1690;1602;1544;1582;1527;1486;0;0;0;0;0;0;13;15;16;17;17;19;14;19;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:11.737;TwistZ_;6.78922;1;10;1171;1445;1878;1761;1619;1657;1573;1593;1661;1594;0;0;0;0;0;0;15;16;18;18;14;21;18;21;22;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:11.977;TwistS_;6.795265;1;10;1064;1470;1878;1787;1709;1644;1607;1500;1523;1435;0;0;0;0;0;0;12;14;15;16;14;13;16;13;12;15;0;0;0;0;0;0;85;78;100;100;78;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.225;TwistZ_;6.795265;1;10;1223;1161;1805;1787;1682;1672;1685;1672;1674;1618;0;0;0;0;0;0;13;16;12;12;18;14;17;18;21;13;0;0;0;0;0;0;64;78;73;100;100;92;92;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.474;TwistS_;6.795265;1;10;1019;1294;1970;1762;1630;1704;1681;1582;1513;1422;0;0;0;0;0;0;17;13;15;15;14;12;15;18;16;17;0;0;0;0;0;0;71;71;53;85;85;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.721;TwistZ_;6.795265;1;10;1118;1289;0;0;1655;1644;1615;1632;1640;1505;0;0;0;0;0;0;14;13;0;0;17;20;15;18;16;14;0;0;0;0;0;0;85;78;0;0;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:12.971;TwistS_;6.797944;1;10;1210;1757;1957;1693;1636;1561;1565;1582;1527;1531;0;0;0;0;0;0;13;16;14;17;20;20;18;17;15;13;0;0;0;0;0;0;64;71;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
