DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:27.555;TwistS_;6.360196;1;10;1098;1221;1611;1554;1546;1538;1459;1415;1568;1309;0;0;0;0;0;0;11;12;13;12;14;14;12;11;15;19;0;0;0;0;0;0;54;45;100;72;90;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:27.812;TwistZ_;6.363498;1;10;1074;1713;1738;1681;1554;1502;1486;1494;1522;1560;0;0;0;0;0;0;12;16;15;18;17;17;16;18;17;19;0;0;0;0;0;0;81;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:28.084;TwistS_;6.363498;1;10;527;922;1810;1673;1518;1474;1538;1446;1503;1428;0;0;0;0;0;0;12;15;13;16;15;13;13;11;13;11;0;0;0;0;0;0;18;72;83;100;100;100;63;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:28.348;TwistZ_;6.363498;1;10;1389;1500;1948;1911;1764;1582;1555;1538;1518;1450;0;0;0;0;0;0;15;15;14;14;13;13;11;14;15;14;0;0;0;0;0;0;72;63;100;72;63;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:28.604;TwistS_;6.363498;1;10;1357;761;1669;1757;1696;1613;1578;1574;1526;1538;0;0;0;0;0;0;11;12;11;11;12;14;14;15;13;11;0;0;0;0;0;0;90;27;66;27;45;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:28.868;TwistZ_;6.383318;1;10;1131;1286;1807;1752;1625;1502;1494;1494;1522;1508;0;0;0;0;0;0;12;14;15;14;18;19;17;20;18;17;0;0;0;0;0;0;72;63;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:29.132;TwistS_;6.383318;1;10;1148;856;1845;1625;1551;1541;1474;1487;1450;1291;0;0;0;0;0;0;12;11;16;14;12;13;13;12;14;15;0;0;0;0;0;0;63;33;72;100;90;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:29.397;TwistZ_;6.383318;1;10;878;1647;1845;1801;1717;1629;1602;1542;1538;1434;0;0;0;0;0;0;11;15;17;12;16;21;18;17;16;15;0;0;0;0;0;0;18;72;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:29.660;TwistS_;6.383318;1;10;1268;659;1669;1289;1510;1571;1558;1546;1612;1432;0;0;0;0;0;0;14;12;10;10;13;13;14;17;17;13;0;0;0;0;0;0;72;33;18;27;100;66;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:29.917;TwistZ_;6.386932;1;10;834;1399;1809;1725;1546;1522;1478;1508;1518;1542;0;0;0;0;0;0;11;14;13;15;17;22;21;22;21;20;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
