DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:40:20.837;TwistZ_;6.391154;1;10;1092;1335;1677;1538;1470;1458;1418;1406;1236;1225;0;0;0;0;0;0;12;14;16;17;21;19;15;12;13;12;0;0;0;0;0;0;63;45;100;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:21.100;TwistS_;6.38156;1;10;834;1098;1550;1474;1534;1450;1462;1430;1370;1340;0;0;0;0;0;0;10;10;11;13;15;21;21;15;15;12;0;0;0;0;0;0;9;27;91;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:21.365;TwistZ_;6.38156;1;10;966;1439;1757;1645;1494;1494;1482;1208;1386;1221;0;0;0;0;0;0;10;12;14;15;19;20;19;13;17;15;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:21.629;TwistS_;6.38156;1;10;1043;1175;1462;1327;1252;1215;1192;1398;1282;1238;0;0;0;0;0;0;10;10;13;11;11;11;11;15;14;13;0;0;0;0;0;0;36;33;100;90;33;27;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:21.893;TwistZ_;6.38156;1;10;629;1153;1825;1713;1585;1578;1510;1502;1574;1186;0;0;0;0;0;0;12;13;15;12;17;20;21;16;19;10;0;0;0;0;0;0;27;72;100;45;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:22.149;TwistS_;6.383446;1;10;1054;717;1596;1494;0;1318;1274;1313;1230;1142;0;0;0;0;0;0;13;12;10;11;0;10;11;11;13;11;0;0;0;0;0;0;45;81;25;27;0;18;27;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:22.421;TwistZ_;6.383446;1;10;0;988;1688;1673;1510;1498;1474;1472;1446;1303;0;0;0;0;0;0;0;13;16;18;19;20;15;21;19;13;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:22.677;TwistS_;6.383446;1;10;725;1713;1776;1665;1522;1462;1268;1186;1193;1120;0;0;0;0;0;0;10;12;16;17;19;18;13;10;10;11;0;0;0;0;0;0;18;36;100;100;100;100;72;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:22.942;TwistZ_;6.373646;1;10;1345;1757;1849;1689;1586;1486;1410;1424;1440;0;0;0;0;0;0;0;14;11;14;14;18;15;16;15;14;0;0;0;0;0;0;0;72;18;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:23.206;TwistS_;6.373646;1;10;1010;659;1706;1658;1518;1502;1518;1450;1368;0;0;0;0;0;0;0;11;11;14;13;21;22;19;14;13;0;0;0;0;0;0;0;18;18;100;72;100;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:23.470;TwistZ_;6.373646;1;10;1582;1164;1831;1606;1516;1442;1454;1462;1464;1450;0;0;0;0;0;0;11;12;11;13;19;16;18;21;18;14;0;0;0;0;0;0;27;50;54;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:23.734;TwistS_;6.373646;1;10;615;878;1697;1574;1482;1401;1293;1287;1248;2197;0;0;0;0;0;0;16;16;16;14;13;12;13;15;12;12;0;0;0;0;0;0;27;36;100;100;100;83;81;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:23.990;TwistZ_;6.373169;1;10;1379;1010;1669;1542;1522;1459;1443;1376;1274;1208;0;0;0;0;0;0;12;14;15;14;18;17;15;13;15;13;0;0;0;0;0;0;90;90;100;81;100;81;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
