DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:37.198;TwistS_;6.390357;1;10;560;1151;1633;1530;1441;1486;1445;1384;1520;1474;0;0;0;0;0;0;11;12;13;12;11;14;13;11;13;16;0;0;0;0;0;0;36;83;100;100;41;100;81;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:37.457;TwistZ_;6.376134;1;10;1333;1400;1699;1611;1642;1571;1499;1532;1550;1303;0;0;0;0;0;0;10;15;13;11;12;10;16;19;18;10;0;0;0;0;0;0;27;72;100;27;72;36;81;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:37.729;TwistS_;6.376134;1;10;1274;1450;1757;1695;1550;1542;1538;1573;1589;1382;0;0;0;0;0;0;12;10;12;12;18;16;12;13;13;14;0;0;0;0;0;0;72;36;58;63;100;81;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:37.985;TwistZ_;6.376134;1;10;1318;1406;1746;1726;1644;1633;1625;1574;1567;1534;0;0;0;0;0;0;14;11;15;15;12;12;12;12;12;16;0;0;0;0;0;0;18;27;100;63;63;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:38.253;TwistS_;6.376134;1;10;747;1807;1801;1719;1685;1606;1521;1400;1350;1357;0;0;0;0;0;0;10;16;12;11;16;17;14;13;12;12;0;0;0;0;0;0;9;72;75;72;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:38.517;TwistZ_;6.353334;1;10;1067;1505;1538;1508;1466;1564;1521;1511;1625;0;0;0;0;0;0;0;11;11;12;11;11;12;11;13;10;0;0;0;0;0;0;0;63;36;100;27;72;45;72;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:38.773;TwistS_;6.353334;1;10;1186;1347;1675;0;1589;1574;1578;1585;1586;1533;0;0;0;0;0;0;13;11;11;0;15;18;21;19;15;12;0;0;0;0;0;0;72;27;66;0;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:39.038;TwistZ_;6.353334;1;10;527;1252;2056;1820;1717;1586;1637;1665;1546;0;0;0;0;0;0;0;12;14;14;16;15;13;19;18;10;0;0;0;0;0;0;0;9;72;41;63;100;90;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:39.302;TwistS_;6.380742;1;10;659;1335;1809;1674;1542;1606;1586;1520;1562;1478;0;0;0;0;0;0;11;12;13;13;17;13;12;13;14;15;0;0;0;0;0;0;9;45;100;81;100;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:39.566;TwistZ_;6.380742;1;10;1303;1312;1801;1657;1600;1522;1470;1478;1596;1389;0;0;0;0;0;0;11;14;14;14;19;20;16;16;18;11;0;0;0;0;0;0;54;66;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
