DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:34.762;TwistZ_;6.387411;1;10;1186;659;1281;1494;1538;1538;1571;1441;1279;1245;0;0;0;0;0;0;13;12;11;11;10;14;12;11;13;13;0;0;0;0;0;0;27;18;50;54;27;72;72;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:35.017;TwistS_;6.387411;1;10;703;1472;1794;1705;1629;1522;1486;1457;1450;1422;0;0;0;0;0;0;11;13;15;15;21;21;20;19;15;15;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:35.282;TwistZ_;6.381368;1;10;571;1241;1765;1697;1571;1534;1530;1506;1534;1511;0;0;0;0;0;0;11;15;19;23;19;21;22;20;23;16;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:35.554;TwistS_;6.381368;1;10;1450;1296;1662;1625;1582;1582;1598;1552;1518;1472;0;0;0;0;0;0;10;11;13;10;11;14;18;13;15;11;0;0;0;0;0;0;9;36;100;9;36;90;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:35.810;TwistZ_;6.381368;1;10;1483;883;1574;1494;1487;1513;1616;1571;1502;1389;0;0;0;0;0;0;11;13;12;12;11;12;14;13;12;12;0;0;0;0;0;0;36;81;50;100;63;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:36.074;TwistS_;6.381368;1;10;1571;0;1686;1547;1750;1746;1635;1562;1649;1469;0;0;0;0;0;0;13;0;12;12;12;12;13;15;15;12;0;0;0;0;0;0;36;0;72;81;54;33;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:36.338;TwistZ_;6.361266;1;10;624;1076;1582;1499;1462;1472;1435;1469;1506;1472;0;0;0;0;0;0;14;13;12;11;11;12;12;12;14;13;0;0;0;0;0;0;45;90;25;72;63;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:36.602;TwistS_;6.361266;1;10;927;1343;1783;1629;1490;1490;1474;1417;1426;1432;0;0;0;0;0;0;13;14;15;18;20;19;20;18;20;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:36.867;TwistZ_;6.361266;1;10;1344;1340;1593;1765;1697;1542;1526;1582;1613;1562;0;0;0;0;0;0;11;14;15;16;19;23;23;19;19;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:37.130;TwistS_;6.361266;1;10;747;641;1764;1794;1625;1657;1613;1552;1508;1425;0;0;0;0;0;0;10;12;13;14;11;15;13;11;11;13;0;0;0;0;0;0;18;45;58;54;45;100;100;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
