DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:23.337;TwistS_;6.79975;1;10;1245;1552;1808;1690;1613;1661;1481;1473;1540;1422;0;0;0;0;0;0;11;15;15;15;16;15;15;13;19;14;0;0;0;0;0;0;85;53;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:23.585;TwistZ_;6.79975;1;10;1450;1507;1799;1708;1593;1602;1648;1531;1489;1371;0;0;0;0;0;0;16;11;15;17;17;15;14;17;16;12;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:23.833;TwistS_;6.799069;1;10;1022;839;1798;1640;1666;1669;1644;1604;1678;1482;0;0;0;0;0;0;11;13;13;10;12;15;13;14;15;15;0;0;0;0;0;0;64;42;86;21;64;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:24.077;TwistZ_;6.799069;1;10;1101;1588;1855;1787;1711;1695;1628;1597;1623;1451;0;0;0;0;0;0;11;14;15;10;13;18;20;17;18;14;0;0;0;0;0;0;35;64;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:24.333;TwistS_;6.799069;1;10;1020;1829;1861;1711;1594;1485;1427;1460;1494;1464;0;0;0;0;0;0;14;17;14;13;17;20;16;17;15;16;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:24.573;TwistZ_;6.799069;1;10;1005;1433;1731;1591;1569;1544;1523;1518;1506;1532;0;0;0;0;0;0;13;15;15;14;18;16;10;12;15;13;0;0;0;0;0;0;85;92;73;92;100;100;42;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:24.822;TwistS_;6.787558;1;10;1254;1503;1875;1661;1619;1646;1470;1500;1535;1422;0;0;0;0;0;0;14;15;14;14;15;12;14;15;13;14;0;0;0;0;0;0;85;64;73;78;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:25.070;TwistZ_;6.787558;1;10;1324;1886;1875;1778;1703;1661;1655;1582;1619;1548;0;0;0;0;0;0;14;17;17;15;16;19;15;12;13;14;0;0;0;0;0;0;71;35;40;100;100;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:25.318;TwistS_;6.787558;1;10;1171;1279;1858;1678;1654;1631;1661;1618;1484;1456;0;0;0;0;0;0;12;11;14;11;14;16;13;11;12;15;0;0;0;0;0;0;57;42;93;100;92;92;78;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:25.566;TwistZ_;6.787558;1;10;1191;1713;1748;1793;1726;1715;1705;1686;1632;1586;0;0;0;0;0;0;15;11;12;13;14;17;17;14;19;14;0;0;0;0;0;0;85;28;85;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:25.815;TwistS_;6.790373;1;10;761;1875;1875;1782;1738;1711;1686;1718;1561;1481;0;0;0;0;0;0;10;12;12;12;12;15;17;15;16;15;0;0;0;0;0;0;7;21;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:26.062;TwistZ_;6.790373;1;10;1013;930;1879;1787;1707;1657;1406;1528;1464;1477;0;0;0;0;0;0;14;11;12;11;16;16;11;12;11;12;0;0;0;0;0;0;71;57;86;57;100;100;14;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:26.303;TwistS_;6.790373;1;10;1265;1210;1869;1757;1677;1655;1598;1621;1535;1571;0;0;0;0;0;0;12;14;14;13;14;12;16;16;13;13;0;0;0;0;0;0;71;64;66;21;57;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:26.559;TwistZ_;6.790373;1;10;1126;1768;1370;1753;1711;1615;1625;1539;1582;1406;0;0;0;0;0;0;12;13;12;14;17;16;14;15;14;17;0;0;0;0;0;0;64;78;86;100;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:26.798;TwistS_;6.780112;1;10;1303;1542;1933;0;1455;1628;1687;1603;1594;1609;0;0;0;0;0;0;11;13;13;0;14;20;17;14;17;12;0;0;0;0;0;0;85;85;86;0;92;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:27.047;TwistZ_;6.780112;1;10;1271;1509;2050;1800;1703;1661;1630;1562;1622;1499;0;0;0;0;0;0;13;13;12;13;17;18;12;13;14;15;0;0;0;0;0;0;71;92;33;78;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:27.295;TwistS_;6.780112;1;10;1178;1691;1900;1778;1750;1619;1640;1648;1648;1577;0;0;0;0;0;0;12;15;17;17;16;14;18;21;21;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:27.543;TwistZ_;6.780112;1;10;1523;1508;1859;1741;1657;1615;1692;1604;1573;1498;0;0;0;0;0;0;12;11;13;15;20;19;18;11;13;15;0;0;0;0;0;0;42;57;100;100;100;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:27.791;TwistS_;6.789592;1;10;1217;1689;2031;1855;1703;1682;1615;1593;1552;1564;0;0;0;0;0;0;14;14;12;14;17;19;18;13;12;13;0;0;0;0;0;0;100;85;60;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
