DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:37.737;TwistZ_;6.771222;1;10;1230;1627;1895;1741;1648;1613;1586;1594;1628;1489;0;0;0;0;0;0;17;20;19;18;22;20;21;21;22;14;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:37.985;TwistS_;6.771222;1;10;954;1576;1828;1669;1582;1535;1448;1488;1552;1473;0;0;0;0;0;0;15;17;16;22;21;19;18;23;20;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:38.233;TwistZ_;6.773349;1;10;1167;1640;1925;1812;1644;1632;1577;1615;1632;1582;0;0;0;0;0;0;13;17;19;16;20;20;21;20;19;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:38.481;TwistS_;6.773349;1;10;974;1333;1711;1669;1787;1699;1640;1523;1566;1456;0;0;0;0;0;0;14;11;13;14;11;15;13;11;11;16;0;0;0;0;0;0;78;53;100;14;53;78;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:38.729;TwistZ_;6.773349;1;10;1108;1554;1929;1795;1669;1590;1565;1546;1573;1506;0;0;0;0;0;0;14;18;15;17;20;21;18;19;20;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:38.977;TwistS_;6.773349;1;10;711;1179;1791;1295;1582;1613;1548;1513;1496;1374;0;0;0;0;0;0;12;11;15;11;11;12;13;12;15;15;0;0;0;0;0;0;50;57;80;64;57;78;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:39.226;TwistZ_;6.764416;1;10;1259;1673;2015;1870;1785;1715;1653;1644;1665;1640;0;0;0;0;0;0;13;17;13;16;18;24;23;24;22;18;0;0;0;0;0;0;71;64;35;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:39.465;TwistS_;6.764416;1;10;839;1650;1658;1573;1571;1601;1534;1464;1570;1427;0;0;0;0;0;0;12;12;13;11;11;15;12;12;17;17;0;0;0;0;0;0;42;40;92;92;78;100;78;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:39.714;TwistZ_;6.764416;1;10;988;1393;1717;1611;1528;1539;1523;1450;1485;1300;0;0;0;0;0;0;12;11;13;14;13;14;12;12;13;12;0;0;0;0;0;0;57;64;86;71;85;78;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:39.962;TwistS_;6.764416;1;10;987;1435;1747;1667;1640;1615;1615;1512;1489;1411;0;0;0;0;0;0;14;11;11;12;13;15;14;11;14;16;0;0;0;0;0;0;92;42;73;92;42;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
