DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:52.637;TwistZ_;6.779534;1;10;1191;1048;1280;1693;2197;1860;2008;1690;841;1079;0;0;0;0;0;0;14;14;16;12;12;12;11;13;12;14;0;0;0;0;0;0;85;60;100;78;42;53;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:52.885;TwistS_;6.779534;1;10;777;1722;2190;1301;1134;1617;1822;1454;1597;1451;0;0;0;0;0;0;12;13;15;13;15;13;12;12;15;14;0;0;0;0;0;0;78;66;92;100;100;100;71;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.133;TwistZ_;6.779534;1;10;629;1784;1738;1657;1577;1609;1573;1602;1609;1389;0;0;0;0;0;0;12;13;11;16;14;17;20;16;16;15;0;0;0;0;0;0;57;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.381;TwistS_;6.782082;1;10;991;1753;1774;1649;1628;1570;1540;1531;1523;1406;0;0;0;0;0;0;17;17;15;13;14;17;16;17;14;19;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.629;TwistZ_;6.782082;1;10;1412;1823;1785;1640;1619;1623;1703;1644;1590;1499;0;0;0;0;0;0;14;17;16;14;20;18;16;21;17;17;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.870;TwistS_;6.782082;1;10;1152;1617;1804;1787;1632;1540;1485;1425;1464;1399;0;0;0;0;0;0;16;14;14;15;17;17;18;18;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.117;TwistZ_;6.782082;1;10;1396;1331;1847;1753;1640;1586;1623;1589;1515;1469;0;0;0;0;0;0;16;14;17;18;19;23;22;13;15;17;0;0;0;0;0;0;85;78;100;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.366;TwistS_;6.782082;1;10;1308;1476;1854;1812;1769;1648;1554;1611;1594;1477;0;0;0;0;0;0;13;18;18;14;16;20;15;13;17;13;0;0;0;0;0;0;85;71;100;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.614;TwistZ_;6.772068;1;10;1464;1181;1820;1757;1732;1715;1661;1621;1661;1544;0;0;0;0;0;0;13;12;15;15;14;16;18;20;14;17;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.862;TwistS_;6.772068;1;10;1374;1665;1753;1669;1722;1679;1598;1535;1464;1448;0;0;0;0;0;0;14;11;15;13;12;15;14;15;16;19;0;0;0;0;0;0;78;50;93;85;71;85;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.110;TwistZ_;6.772068;1;10;1157;1406;1887;1787;1665;1644;1590;1582;1605;1469;0;0;0;0;0;0;15;13;13;14;17;19;14;18;20;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.358;TwistS_;6.772068;1;10;1104;1513;1875;1724;1607;1632;1556;1464;1469;1356;0;0;0;0;0;0;12;16;19;16;15;14;15;12;13;14;0;0;0;0;0;0;50;85;100;100;100;50;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.606;TwistZ_;6.774852;1;10;1155;1298;1832;1720;1699;1665;1615;1625;1617;1489;0;0;0;0;0;0;14;16;19;13;16;12;18;16;15;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.854;TwistS_;6.774852;1;10;1193;1666;1968;1728;1657;1615;1482;1429;1510;1389;0;0;0;0;0;0;13;16;16;16;19;20;15;14;16;14;0;0;0;0;0;0;78;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.103;TwistZ_;6.774852;1;10;1176;1518;1745;1653;1619;1607;1586;1540;1574;1333;0;0;0;0;0;0;14;14;13;14;13;18;17;20;14;11;0;0;0;0;0;0;100;86;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.343;TwistS_;6.774852;1;10;1102;1838;1937;1782;1628;1582;1619;1602;1545;1353;0;0;0;0;0;0;11;12;15;17;21;21;21;14;13;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.599;TwistZ_;6.778554;1;10;1299;1640;1824;1820;1644;1632;1592;1609;1648;1482;0;0;0;0;0;0;14;11;17;16;16;17;14;19;21;14;0;0;0;0;0;0;78;21;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.839;TwistS_;6.778554;1;10;1022;1566;1886;1787;1678;1703;1699;1640;1611;1494;0;0;0;0;0;0;13;13;18;13;19;15;12;16;12;14;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
