DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:58.033;TwistZ_;6.799614;1;10;986;1308;1561;1473;1469;1523;1469;1470;1371;1072;0;0;0;0;0;0;14;14;15;13;14;17;13;12;11;12;0;0;0;0;0;0;85;64;100;100;100;100;85;71;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:58.274;TwistS_;6.799614;1;10;1240;1171;1803;1795;1699;1600;1489;1464;1414;1314;0;0;0;0;0;0;13;15;17;16;16;15;12;13;13;12;0;0;0;0;0;0;42;93;100;100;93;92;85;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:58.522;TwistZ_;6.799614;1;10;1315;1677;1957;1808;1632;1644;1552;1593;1586;1397;0;0;0;0;0;0;13;16;16;19;23;21;17;20;21;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:58.770;TwistS_;6.799614;1;10;761;1558;1812;1577;1552;1452;1503;1382;1523;1432;0;0;0;0;0;0;15;14;16;11;13;12;12;15;11;16;0;0;0;0;0;0;42;71;93;92;85;100;85;66;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.018;TwistZ_;6.793937;1;10;1063;1474;1914;1707;1640;1573;1594;1550;1503;1383;0;0;0;0;0;0;16;17;16;20;21;21;17;20;19;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.266;TwistS_;6.793937;1;10;1198;1299;1636;1445;1738;1618;1427;1399;1256;1318;0;0;0;0;0;0;12;17;13;10;12;14;13;13;11;14;0;0;0;0;0;0;78;78;92;21;42;86;100;64;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.506;TwistZ_;6.793937;1;10;1201;1132;1678;1589;1464;1406;1432;1460;1544;1494;0;0;0;0;0;0;16;12;12;13;13;12;13;12;12;13;0;0;0;0;0;0;100;64;93;57;57;71;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.763;TwistS_;6.793937;1;10;703;2074;2050;1730;1640;1569;1519;1480;1452;1699;0;0;0;0;0;0;10;18;18;17;21;23;15;15;15;11;0;0;0;0;0;0;21;35;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.003;TwistZ_;6.799953;1;10;1240;1542;1585;1544;1502;1456;1376;1372;1314;1308;0;0;0;0;0;0;14;14;15;14;13;15;16;13;12;11;0;0;0;0;0;0;85;64;100;100;78;100;71;80;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.250;TwistS_;6.799953;1;10;1204;1762;1925;1753;1582;1510;1477;1452;1376;1367;0;0;0;0;0;0;12;14;17;12;21;23;19;18;14;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
