DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:14.816;TwistZ_;6.812054;1;10;800;1106;1280;1074;912;908;855;824;792;756;0;0;0;0;0;0;13;11;13;19;23;23;22;17;13;15;0;0;0;0;0;0;85;60;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.064;TwistS_;6.80695;1;10;781;1004;1661;791;837;857;841;851;845;765;0;0;0;0;0;0;18;17;15;22;24;27;26;21;22;18;0;0;0;0;0;0;64;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.312;TwistZ_;6.80695;1;10;648;1410;1566;1224;1442;1381;1460;1396;1230;1097;0;0;0;0;0;0;13;16;12;10;13;11;13;12;11;12;0;0;0;0;0;0;100;86;78;71;86;50;100;85;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.560;TwistS_;6.80695;1;10;981;1829;1887;1787;1565;1503;1417;1464;1356;1237;0;0;0;0;0;0;12;16;15;17;22;23;12;12;13;14;0;0;0;0;0;0;85;64;100;100;100;85;71;21;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:15.800;TwistZ_;6.80695;1;10;1280;1022;1843;1720;1632;1619;1502;1546;1510;1308;0;0;0;0;0;0;13;13;15;19;19;23;15;16;14;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:16.048;TwistS_;6.803834;1;10;1437;1002;1773;1705;1640;1613;1564;1351;1411;1069;0;0;0;0;0;0;14;13;18;12;11;14;12;12;13;12;0;0;0;0;0;0;92;64;78;64;7;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:16.297;TwistZ_;6.803834;1;10;942;1224;1648;1577;1484;1498;1445;1410;1425;1205;0;0;0;0;0;0;12;14;16;13;13;14;12;13;15;13;0;0;0;0;0;0;85;71;100;85;85;100;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:16.544;TwistS_;6.803834;1;10;1177;1167;1828;1715;1619;1523;1477;1375;1381;1400;0;0;0;0;0;0;12;16;16;18;23;22;19;19;19;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:16.793;TwistZ_;6.803834;1;10;1054;1302;1803;1669;1519;1448;1422;1365;1360;1109;0;0;0;0;0;0;11;14;20;19;18;16;19;14;15;17;0;0;0;0;0;0;57;92;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:17.041;TwistS_;6.813745;1;10;1063;1311;1816;1744;1613;1590;1451;1604;1486;1381;0;0;0;0;0;0;15;16;14;15;20;12;11;11;11;14;0;0;0;0;0;0;100;57;93;92;92;50;64;53;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:17.289;TwistZ_;6.813745;1;10;1254;1125;1464;1443;1354;1254;1279;1370;1347;1479;0;0;0;0;0;0;14;10;12;11;13;11;12;11;11;11;0;0;0;0;0;0;85;35;73;78;64;85;42;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:17.537;TwistS_;6.813745;1;10;1127;1113;1699;1640;1544;1460;1406;1372;1368;1289;0;0;0;0;0;0;11;12;13;16;15;12;11;14;12;10;0;0;0;0;0;0;57;71;46;85;100;100;28;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:17.785;TwistZ_;6.813745;1;10;1048;1371;1652;1561;1443;1416;1489;1496;1464;1305;0;0;0;0;0;0;13;15;14;14;15;11;12;18;15;17;0;0;0;0;0;0;71;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:18.029;TwistS_;6.809972;1;10;966;1539;1730;1636;1427;1519;1544;1471;1459;1343;0;0;0;0;0;0;13;13;15;12;13;14;16;11;18;14;0;0;0;0;0;0;71;78;100;100;78;100;78;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:18.277;TwistZ_;6.809972;1;10;1158;1118;1964;1748;1628;1577;1607;1542;1531;1388;0;0;0;0;0;0;14;12;13;19;20;21;23;19;17;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
