DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:24.488;TwistS_;6.76748;1;10;970;1035;1730;1617;1669;1644;1619;1586;1678;1576;0;0;0;0;0;0;12;11;13;11;12;14;14;15;15;14;0;0;0;0;0;0;50;64;86;35;71;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:24.736;TwistZ_;6.76748;1;10;1162;1621;1867;1791;1661;1632;1577;1550;1540;1561;0;0;0;0;0;0;13;18;18;19;16;22;22;19;21;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:24.984;TwistS_;6.76748;1;10;1032;1278;1925;1808;1669;1528;1542;1510;1523;1431;0;0;0;0;0;0;12;13;17;19;14;13;12;13;14;12;0;0;0;0;0;0;92;78;100;100;100;85;64;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:25.232;TwistZ_;6.775154;1;10;1215;1135;1750;1627;1693;1687;1607;1538;1420;1406;0;0;0;0;0;0;13;11;12;11;12;11;11;11;11;10;0;0;0;0;0;0;85;57;53;92;78;35;50;53;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:25.480;TwistS_;6.775154;1;10;1230;1376;1898;1780;1732;1661;1644;1636;1523;1488;0;0;0;0;0;0;13;17;13;16;23;24;24;20;13;12;0;0;0;0;0;0;71;57;100;92;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:25.722;TwistZ_;6.775154;1;10;1081;1664;1843;1787;1590;1531;1590;1574;1594;1552;0;0;0;0;0;0;14;17;20;19;18;19;23;19;19;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:25.970;TwistS_;6.775154;1;10;1224;1181;1770;1678;1602;1523;1531;1385;1510;1361;0;0;0;0;0;0;12;17;14;16;14;16;14;13;12;13;0;0;0;0;0;0;71;80;100;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:26.217;TwistZ_;6.781122;1;10;1132;1716;1603;1854;1682;1628;1636;1561;1556;1370;0;0;0;0;0;0;13;17;16;16;19;19;23;17;19;15;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:26.465;TwistS_;6.781122;1;10;1352;1321;1790;1745;1808;1682;1690;1632;1724;1506;0;0;0;0;0;0;16;19;12;14;21;22;19;15;14;16;0;0;0;0;0;0;78;78;60;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:26.713;TwistZ_;6.781122;1;10;1206;1413;1858;1699;1550;1541;1594;1601;1582;1502;0;0;0;0;0;0;13;13;14;12;13;11;16;15;17;15;0;0;0;0;0;0;85;57;93;42;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:26.961;TwistS_;6.781122;1;10;1059;1113;1731;1669;1570;1558;1489;1515;1496;1459;0;0;0;0;0;0;17;12;11;12;13;13;15;16;14;12;0;0;0;0;0;0;85;33;64;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:27.210;TwistZ_;6.776592;1;10;1201;1712;1800;1674;1475;1598;1561;1566;1523;1515;0;0;0;0;0;0;13;16;14;16;14;16;15;15;12;16;0;0;0;0;0;0;85;64;73;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:27.458;TwistS_;6.776592;1;10;901;1779;1765;1653;1561;1489;1498;1502;1418;1328;0;0;0;0;0;0;17;18;19;22;19;15;15;14;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:27.706;TwistZ_;6.776592;1;10;1071;1464;1787;1709;1669;1640;1619;1611;1611;1494;0;0;0;0;0;0;12;13;12;14;14;20;15;13;19;14;0;0;0;0;0;0;100;71;66;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:27.954;TwistS_;6.776592;1;10;1582;1865;1875;1790;1773;1661;1684;1703;1712;1396;0;0;0;0;0;0;12;13;14;13;13;14;15;22;21;12;0;0;0;0;0;0;21;42;100;64;100;78;57;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:28.194;TwistZ_;6.771254;1;10;1196;1145;1722;1674;1695;1636;1613;1546;1674;1601;0;0;0;0;0;0;14;13;11;12;13;16;15;11;13;12;0;0;0;0;0;0;100;60;35;50;100;100;92;35;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:28.451;TwistS_;6.771254;1;10;1241;1557;1741;1820;1695;1623;1627;1539;1582;1479;0;0;0;0;0;0;13;17;15;14;15;19;15;13;11;10;0;0;0;0;0;0;78;85;73;100;100;100;92;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:28.690;TwistZ_;6.771254;1;10;1095;1354;1617;1669;1669;1648;1657;1621;1619;1477;0;0;0;0;0;0;16;14;12;10;18;16;18;16;15;17;0;0;0;0;0;0;92;64;66;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:28.946;TwistS_;6.771254;1;10;962;1601;1787;1699;1744;1630;1661;1632;1627;1417;0;0;0;0;0;0;14;13;14;10;10;17;14;13;12;17;0;0;0;0;0;0;50;64;93;28;64;85;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
