DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:09.122;TwistS_;6.767732;1;10;989;1640;2023;1833;1825;1769;1715;1648;1631;1640;0;0;0;0;0;0;12;12;13;12;13;17;19;15;13;15;0;0;0;0;0;0;64;64;92;71;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:09.369;TwistZ_;6.767732;1;10;1158;1523;1978;1861;1711;1683;1632;1594;1449;1538;0;0;0;0;0;0;17;14;14;13;16;20;18;18;15;13;0;0;0;0;0;0;92;53;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:09.619;TwistS_;6.778922;1;10;1464;1725;1882;1741;1607;1544;1577;1625;1636;1530;0;0;0;0;0;0;14;15;21;14;16;15;17;20;22;12;0;0;0;0;0;0;50;78;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:09.865;TwistZ_;6.778922;1;10;1054;1523;1753;1779;1693;1707;1674;1663;1619;1582;0;0;0;0;0;0;12;14;14;14;11;15;13;13;16;12;0;0;0;0;0;0;85;71;100;78;71;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.114;TwistS_;6.778922;1;10;1125;1592;2082;1914;1855;1787;1695;1640;1591;1559;0;0;0;0;0;0;11;12;12;12;20;18;17;18;12;12;0;0;0;0;0;0;35;73;92;85;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.362;TwistZ_;6.778922;1;10;1284;1869;1953;1809;1674;1577;1544;1515;1454;1393;0;0;0;0;0;0;12;16;16;14;14;16;14;14;11;14;0;0;0;0;0;0;85;71;60;64;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.610;TwistS_;6.76374;1;10;834;1968;1875;1781;1576;1565;1502;1582;1596;1485;0;0;0;0;0;0;12;18;12;15;15;14;16;16;16;15;0;0;0;0;0;0;85;71;53;71;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.858;TwistZ_;6.76374;1;10;1263;1171;1804;1725;1601;1615;1556;1557;1538;1487;0;0;0;0;0;0;12;10;11;13;16;14;13;14;14;11;0;0;0;0;0;0;50;42;66;78;64;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.098;TwistS_;6.76374;1;10;889;1513;1820;1743;1782;1707;1605;1602;1645;1500;0;0;0;0;0;0;15;12;15;13;14;16;14;15;14;15;0;0;0;0;0;0;78;85;100;85;85;100;71;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.354;TwistZ_;6.76374;1;10;948;1193;1777;1720;1660;1686;1720;1582;1644;1568;0;0;0;0;0;0;12;12;16;14;11;13;14;16;14;13;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.594;TwistS_;6.76374;1;10;1306;1573;1941;1808;1686;1565;1611;1674;1632;1548;0;0;0;0;0;0;13;16;17;13;14;14;13;13;18;20;0;0;0;0;0;0;71;50;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.843;TwistZ_;6.760038;1;10;1187;1393;1860;1811;1711;1695;1665;1664;1661;1532;0;0;0;0;0;0;13;13;16;13;20;19;15;20;18;11;0;0;0;0;0;0;78;64;53;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.091;TwistS_;6.760038;1;10;1281;1889;1980;1787;1753;1787;1803;1720;1640;1535;0;0;0;0;0;0;13;13;14;12;16;17;21;16;12;12;0;0;0;0;0;0;57;28;100;57;92;100;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.339;TwistZ_;6.760038;1;10;1320;1619;2032;1764;1699;1728;1632;1607;1613;1502;0;0;0;0;0;0;15;14;12;12;18;20;17;17;14;14;0;0;0;0;0;0;92;78;86;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.587;TwistS_;6.760038;1;10;651;1904;1917;1709;1699;1590;1523;1498;1506;1469;0;0;0;0;0;0;14;13;18;14;17;14;12;14;15;15;0;0;0;0;0;0;57;71;100;78;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.835;TwistZ_;6.764282;1;10;1101;1416;1824;1633;1640;1648;1607;1636;1586;1635;0;0;0;0;0;0;12;12;15;10;16;16;17;15;17;17;0;0;0;0;0;0;71;80;100;57;85;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:13.083;TwistS_;6.764282;1;10;1335;1781;1869;1718;1765;1769;1791;1721;1672;1720;0;0;0;0;0;0;10;11;12;13;12;19;21;12;12;16;0;0;0;0;0;0;35;71;78;64;57;100;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:13.323;TwistZ_;6.764282;1;10;1259;1360;1808;1682;1665;1676;1613;1577;1594;1661;0;0;0;0;0;0;14;16;17;13;11;15;14;12;14;13;0;0;0;0;0;0;85;64;100;100;50;92;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:13.579;TwistS_;6.764282;1;10;1330;979;2024;1992;1831;1784;1572;1718;1677;1628;0;0;0;0;0;0;12;12;11;10;12;13;11;14;14;15;0;0;0;0;0;0;50;50;60;7;57;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
