DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:23:57.557;TwistZ_;6.762084;1;10;1364;1425;1523;1835;1686;1644;1699;1693;1660;1573;0;0;0;0;0;0;12;14;14;14;14;15;17;16;10;12;0;0;0;0;0;0;50;85;86;85;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:57.810;TwistS_;6.762084;1;10;1182;1352;2082;1933;1821;1728;1720;1705;1665;1556;0;0;0;0;0;0;15;15;16;12;15;15;14;13;12;13;0;0;0;0;0;0;78;78;86;78;85;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:58.057;TwistZ_;6.762084;1;10;1280;1420;1904;1992;1757;1770;1661;1699;1703;1594;0;0;0;0;0;0;14;13;12;13;17;17;17;18;16;15;0;0;0;0;0;0;100;57;26;42;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:58.297;TwistS_;6.76631;1;10;1188;1746;2076;1789;1808;1741;1699;1695;1674;1573;0;0;0;0;0;0;11;17;17;13;17;16;18;19;18;12;0;0;0;0;0;0;50;71;60;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:58.553;TwistZ_;6.76631;1;10;1264;878;1829;1715;1762;1741;1695;1707;1665;1479;0;0;0;0;0;0;13;16;11;11;13;15;19;17;14;17;0;0;0;0;0;0;85;35;60;50;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:58.797;TwistS_;6.76631;1;10;1289;1420;1937;1752;1724;1703;1636;1667;1657;1548;0;0;0;0;0;0;12;14;18;13;17;14;14;19;20;15;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:59.047;TwistZ_;6.76631;1;10;1092;1757;1831;1791;1653;1669;1594;1585;1561;1503;0;0;0;0;0;0;17;15;13;12;17;22;16;16;18;14;0;0;0;0;0;0;100;64;53;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:59.293;TwistS_;6.763504;1;10;1237;1569;1954;1799;1795;1692;1835;1767;1640;1632;0;0;0;0;0;0;13;14;19;17;12;11;12;11;16;19;0;0;0;0;0;0;57;64;100;100;78;60;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:59.533;TwistZ_;6.763504;1;10;1499;1523;1902;1824;1529;1640;1636;1648;1582;1456;0;0;0;0;0;0;16;18;18;11;12;14;18;18;16;16;0;0;0;0;0;0;85;78;86;50;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:59.782;TwistS_;6.763504;1;10;1376;1884;2080;1838;1782;1621;1552;1602;1564;1425;0;0;0;0;0;0;10;15;15;14;20;19;16;19;14;14;0;0;0;0;0;0;71;40;85;92;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.038;TwistZ_;6.763504;1;10;1108;1828;1898;1732;1708;1678;1678;1621;1603;1538;0;0;0;0;0;0;13;16;17;14;15;21;15;17;13;12;0;0;0;0;0;0;85;35;100;100;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.278;TwistS_;6.771054;1;10;1215;1855;1867;1828;1828;1791;1699;1664;1573;1588;0;0;0;0;0;0;14;14;17;14;16;13;15;16;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.526;TwistZ_;6.771054;1;10;1167;1693;1859;1787;1678;1653;1644;1558;1611;1552;0;0;0;0;0;0;12;13;16;16;17;19;19;13;15;15;0;0;0;0;0;0;92;71;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.774;TwistS_;6.771054;1;10;1192;1699;1996;1762;1709;1657;1545;1619;1591;1427;0;0;0;0;0;0;16;15;14;15;13;12;13;13;16;16;0;0;0;0;0;0;100;78;92;92;73;50;57;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.022;TwistZ_;6.771054;1;10;1388;1452;1925;1832;1724;1699;1699;1636;1640;1593;0;0;0;0;0;0;15;11;19;14;16;18;19;15;13;11;0;0;0;0;0;0;71;93;100;78;100;100;100;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.270;TwistS_;6.785212;1;10;1335;1845;2001;1820;1733;1718;1708;1736;1732;1523;0;0;0;0;0;0;13;10;12;14;18;19;14;19;16;15;0;0;0;0;0;0;71;14;92;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.518;TwistZ_;6.785212;1;10;1266;1552;1997;1833;1782;1789;1743;1699;1728;1542;0;0;0;0;0;0;13;11;11;11;15;13;20;15;12;11;0;0;0;0;0;0;92;28;80;50;85;78;85;46;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.759;TwistS_;6.785212;1;10;1381;1474;1953;1812;1795;1738;1757;1707;1715;1523;0;0;0;0;0;0;12;12;16;18;14;14;16;15;15;14;0;0;0;0;0;0;50;42;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:02.007;TwistZ_;6.785212;1;10;1221;1667;2021;1875;1757;1720;1656;1601;1674;1609;0;0;0;0;0;0;15;13;12;11;14;13;12;19;21;14;0;0;0;0;0;0;92;78;66;42;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
