DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:38.296;TwistZ_;6.799512;1;10;415;380;307;384;0;263;439;581;468;533;0;0;0;0;0;0;14;16;15;14;0;17;16;13;11;12;0;0;0;0;0;0;100;54;36;36;0;10;54;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:38.544;TwistS_;6.780073;1;10;360;637;219;315;0;249;241;0;307;812;0;0;0;0;0;0;14;12;14;16;0;15;16;0;12;20;0;0;0;0;0;0;90;54;27;100;0;27;72;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:38.792;TwistZ_;6.780073;1;10;439;424;439;834;0;307;307;336;791;765;0;0;0;0;0;0;13;16;11;10;0;13;11;11;16;14;0;0;0;0;0;0;90;54;27;9;0;10;18;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.042;TwistS_;6.780073;1;10;463;369;681;263;0;366;0;263;0;527;0;0;0;0;0;0;16;16;16;16;0;13;0;11;0;12;0;0;0;0;0;0;100;45;90;36;0;27;0;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.281;TwistZ_;6.780073;1;10;395;461;432;615;0;278;263;791;791;739;0;0;0;0;0;0;13;12;10;12;0;12;18;20;16;16;0;0;0;0;0;0;100;90;54;45;0;27;27;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.537;TwistS_;6.776286;1;10;339;433;483;351;307;299;747;0;516;791;0;0;0;0;0;0;15;16;12;13;13;15;15;0;11;15;0;0;0;0;0;0;100;63;45;63;40;100;63;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.777;TwistZ_;6.776286;1;10;451;362;498;632;0;369;373;336;388;659;0;0;0;0;0;0;19;16;12;14;0;14;11;14;14;15;0;0;0;0;0;0;100;36;54;45;0;45;36;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.025;TwistS_;6.776286;1;10;303;420;369;288;276;313;307;364;0;474;0;0;0;0;0;0;14;11;13;16;18;16;17;14;0;14;0;0;0;0;0;0;100;63;45;63;90;72;18;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.274;TwistZ_;6.776286;1;10;339;514;593;263;219;0;454;725;488;783;0;0;0;0;0;0;14;15;12;12;13;0;10;13;14;14;0;0;0;0;0;0;100;63;36;27;27;0;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.522;TwistS_;6.767224;1;10;313;373;0;298;263;263;566;455;487;747;0;0;0;0;0;0;18;14;0;14;18;16;15;12;18;21;0;0;0;0;0;0;72;72;0;45;27;10;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.770;TwistZ_;6.767224;1;10;263;444;732;219;380;420;0;288;295;755;0;0;0;0;0;0;23;17;14;10;12;15;0;12;16;12;0;0;0;0;0;0;72;72;81;9;54;63;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.017;TwistS_;6.767224;1;10;263;285;413;329;307;439;382;556;326;307;0;0;0;0;0;0;14;17;14;16;13;12;11;10;14;13;0;0;0;0;0;0;100;72;90;36;81;40;90;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.266;TwistZ_;6.767224;1;10;351;249;219;363;379;583;773;799;814;834;0;0;0;0;0;0;15;16;22;14;13;15;17;13;16;15;0;0;0;0;0;0;72;81;54;100;100;100;90;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.506;TwistS_;6.76188;1;10;478;395;273;311;500;681;791;791;0;747;0;0;0;0;0;0;16;14;15;19;15;13;13;15;0;14;0;0;0;0;0;0;81;63;81;100;90;90;100;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.754;TwistZ_;6.76188;1;10;369;232;318;388;263;0;263;263;439;808;0;0;0;0;0;0;11;16;17;16;15;0;15;14;14;13;0;0;0;0;0;0;90;90;72;54;36;0;27;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
