DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:12.255;TwistZ_;6.795058;1;10;1230;1395;1802;1686;1619;1648;1577;1589;1636;1464;0;0;0;0;0;0;13;15;14;13;18;20;15;19;15;12;0;0;0;0;0;0;85;78;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:12.494;TwistS_;6.796315;1;10;1171;1484;1914;1695;1611;1608;1753;1636;1582;1410;0;0;0;0;0;0;13;16;15;13;17;11;12;16;17;14;0;0;0;0;0;0;100;64;100;100;100;78;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:12.743;TwistZ_;6.796315;1;10;1223;1740;1843;1757;1632;1569;1615;1593;1577;1419;0;0;0;0;0;0;14;14;12;15;21;20;20;18;16;12;0;0;0;0;0;0;64;71;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:12.991;TwistS_;6.796315;1;10;981;1806;1808;1618;1615;1602;1477;1515;1489;1443;0;0;0;0;0;0;12;15;17;13;14;14;13;12;14;20;0;0;0;0;0;0;85;42;100;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:13.239;TwistZ_;6.796315;1;10;1113;1572;1832;1674;1548;1544;1602;1636;1569;1360;0;0;0;0;0;0;16;13;14;17;19;14;19;15;16;13;0;0;0;0;0;0;78;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:13.487;TwistS_;6.798866;1;10;1063;1484;1762;1623;1628;1699;1640;1632;1590;1452;0;0;0;0;0;0;14;13;12;14;15;20;17;17;16;15;0;0;0;0;0;0;100;64;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:13.736;TwistZ_;6.798866;1;10;1042;1487;1943;1731;1678;1653;1648;1683;1661;1539;0;0;0;0;0;0;16;13;15;15;19;18;20;13;16;11;0;0;0;0;0;0;100;92;80;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:13.983;TwistS_;6.798866;1;10;1230;1619;1894;1745;1636;1607;1576;1460;1481;1267;0;0;0;0;0;0;15;14;18;16;19;14;15;13;15;15;0;0;0;0;0;0;85;78;100;100;100;100;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:14.224;TwistZ_;6.798866;1;10;1225;1552;1685;1749;1613;1594;1582;1619;1619;1402;0;0;0;0;0;0;13;13;11;16;20;16;18;13;18;17;0;0;0;0;0;0;92;57;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:14.479;TwistS_;6.7955;1;10;925;1718;1845;1793;1707;1691;1684;1669;1577;1446;0;0;0;0;0;0;13;12;11;14;15;16;11;13;12;16;0;0;0;0;0;0;71;60;71;92;100;100;57;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:14.720;TwistZ_;6.7955;1;10;1138;1669;1864;1782;1677;1671;1682;1653;1645;1506;0;0;0;0;0;0;13;14;14;13;13;15;21;18;15;16;0;0;0;0;0;0;100;57;78;85;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:14.972;TwistS_;6.7955;1;10;1254;1400;1828;1735;1648;1644;1636;1539;1502;1480;0;0;0;0;0;0;12;13;13;14;18;16;13;15;14;16;0;0;0;0;0;0;85;71;100;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:15.212;TwistZ_;6.7955;1;10;836;1536;1867;1707;1632;1627;1655;1707;1615;1452;0;0;0;0;0;0;13;12;16;16;19;18;16;20;13;15;0;0;0;0;0;0;78;92;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:15.460;TwistS_;6.789287;1;10;1283;1677;2003;1875;1728;1682;1632;1648;1628;1435;0;0;0;0;0;0;11;15;15;18;16;18;17;18;16;14;0;0;0;0;0;0;71;57;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:15.708;TwistZ_;6.789287;1;10;1523;1225;1710;1586;1491;1505;1544;1503;1519;1464;0;0;0;0;0;0;15;13;15;16;15;15;13;16;13;15;0;0;0;0;0;0;35;92;100;100;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:15.956;TwistS_;6.789287;1;10;903;1541;1714;1602;1544;1510;1480;1566;1568;1368;0;0;0;0;0;0;16;14;16;17;16;13;13;13;14;15;0;0;0;0;0;0;85;71;100;100;100;100;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:16.204;TwistZ_;6.789287;1;10;1347;1230;1406;1811;1678;1613;1665;1652;1607;1554;0;0;0;0;0;0;11;12;11;14;15;13;16;18;19;16;0;0;0;0;0;0;57;64;33;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:16.453;TwistS_;6.783288;1;10;1129;1884;1917;1741;1648;1644;1594;1585;1565;1335;0;0;0;0;0;0;11;12;14;17;22;19;18;17;14;17;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:16.701;TwistZ_;6.783288;1;10;1328;1197;1900;1770;1669;1684;1665;1648;1690;1491;0;0;0;0;0;0;12;16;11;15;14;14;16;20;20;16;0;0;0;0;0;0;42;64;46;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
