DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:02.051;TwistS_;6.366803;1;10;1089;1501;1625;1586;1490;1382;1267;1208;1218;1213;0;0;0;0;0;0;11;16;21;19;21;15;13;10;14;12;0;0;0;0;0;0;45;54;100;100;100;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:02.307;TwistZ_;6.38546;1;10;1223;1590;1699;1609;1526;1442;1398;1358;1418;1220;0;0;0;0;0;0;12;15;22;19;21;19;16;16;15;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:02.579;TwistS_;6.38546;1;10;1406;1347;1677;1617;1550;1470;1393;1345;1303;1098;0;0;0;0;0;0;12;11;17;22;19;16;12;12;14;16;0;0;0;0;0;0;27;27;100;100;100;100;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:02.835;TwistZ_;6.38546;1;10;1296;1286;1724;1578;1490;1378;1298;1345;1268;1150;0;0;0;0;0;0;10;13;20;20;17;14;15;16;14;22;0;0;0;0;0;0;18;63;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:03.099;TwistS_;6.38546;1;10;1010;1098;1563;1454;1422;1398;1386;1384;1334;1224;0;0;0;0;0;0;11;15;18;16;18;19;20;15;17;11;0;0;0;0;0;0;18;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:03.363;TwistZ_;6.38882;1;10;1006;1063;1588;1552;1523;1428;1362;1197;1274;1098;0;0;0;0;0;0;12;11;12;11;10;10;10;12;13;12;0;0;0;0;0;0;90;45;58;27;27;54;18;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:03.628;TwistS_;6.38882;1;10;1089;1028;1713;1657;1542;1442;1378;1285;1091;1137;0;0;0;0;0;0;13;12;15;20;19;20;15;16;10;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:03.892;TwistZ_;6.38882;1;10;1148;944;1582;1522;1466;1446;1382;1420;1300;1107;0;0;0;0;0;0;12;12;19;21;20;21;18;19;16;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:04.148;TwistS_;6.38882;1;10;1362;1164;1651;1510;1386;1307;1274;1234;1256;1027;0;0;0;0;0;0;10;12;16;21;18;11;12;15;13;14;0;0;0;0;0;0;36;36;100;100;100;36;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:04.412;TwistZ_;6.379356;1;10;908;0;1669;1582;1402;1375;1356;1371;1312;1127;0;0;0;0;0;0;11;0;18;17;15;15;11;11;10;15;0;0;0;0;0;0;54;0;91;100;100;90;63;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:04.676;TwistS_;6.379356;1;10;1230;1397;1656;1609;1494;1488;1393;1381;1309;1191;0;0;0;0;0;0;10;12;13;11;16;13;15;15;13;15;0;0;0;0;0;0;18;45;83;100;72;72;63;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:04.940;TwistZ_;6.379356;1;10;1069;1215;1489;1474;1470;1362;1388;1305;1248;1190;0;0;0;0;0;0;12;12;13;11;14;10;11;11;13;14;0;0;0;0;0;0;54;54;83;100;100;18;45;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:05.201;TwistS_;6.379356;1;10;780;659;1685;1609;1542;1470;1482;1450;1428;1252;0;0;0;0;0;0;11;10;15;12;15;21;19;21;13;11;0;0;0;0;0;0;36;9;91;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:05.464;TwistZ_;6.378718;1;10;0;1625;1611;1554;1490;1466;1466;1434;1472;1252;0;0;0;0;0;0;0;13;18;18;20;20;18;14;13;11;0;0;0;0;0;0;0;18;100;100;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:05.728;TwistS_;6.378718;1;10;1241;1669;1652;1560;1450;1335;1362;1291;1286;1208;0;0;0;0;0;0;14;11;12;14;12;12;14;11;11;14;0;0;0;0;0;0;36;25;90;72;63;83;72;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:05.994;TwistZ_;6.378718;1;10;1323;933;1757;1689;1606;1505;1434;1388;1414;1263;0;0;0;0;0;0;13;13;12;14;19;16;19;12;12;13;0;0;0;0;0;0;72;72;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:06.257;TwistS_;6.378718;1;10;1362;0;1563;1530;1417;1442;1401;1391;0;1258;0;0;0;0;0;0;10;0;11;13;12;16;16;12;0;16;0;0;0;0;0;0;18;0;58;100;72;54;90;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:06.513;TwistZ_;6.373042;1;10;834;1186;1582;1443;1423;1281;1230;0;1160;1237;0;0;0;0;0;0;10;11;10;10;11;11;12;0;11;15;0;0;0;0;0;0;18;18;16;63;45;54;27;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:06.777;TwistS_;6.373042;1;10;615;1028;0;1406;0;1222;1170;1340;1293;0;0;0;0;0;0;0;11;11;0;10;0;14;15;13;13;0;0;0;0;0;0;0;9;83;0;9;0;100;72;90;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
