DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:59:57.973;TwistZ_;6.824198;1;10;1171;1615;1611;1506;1450;1500;1472;1568;1672;1529;0;0;0;0;0;0;15;15;15;14;11;12;12;12;14;13;0;0;0;0;0;0;92;50;100;100;57;100;57;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:58.213;TwistS_;6.824198;1;10;1101;1066;1828;1661;1518;1460;1448;1410;1388;1306;0;0;0;0;0;0;11;15;16;13;13;12;16;14;14;16;0;0;0;0;0;0;35;71;100;100;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:58.461;TwistZ_;6.824198;1;10;1299;1593;1736;1634;1561;1561;1573;1469;1464;1206;0;0;0;0;0;0;14;17;15;14;19;23;20;19;13;14;0;0;0;0;0;0;78;71;78;71;100;100;100;92;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:58.709;TwistS_;6.818001;1;10;1061;964;1431;1105;916;870;773;761;746;775;0;0;0;0;0;0;13;12;16;18;27;29;22;19;16;17;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:58.965;TwistZ_;6.818001;1;10;896;1318;1191;1058;942;891;1206;871;1528;774;0;0;0;0;0;0;15;11;12;18;13;18;14;12;13;16;0;0;0;0;0;0;71;42;60;100;92;100;85;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:59.213;TwistS_;6.818001;1;10;884;1904;1983;1619;1535;1505;1406;1582;1416;1171;0;0;0;0;0;0;13;14;16;19;20;16;12;14;11;11;0;0;0;0;0;0;71;80;92;73;100;71;66;28;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:59.453;TwistZ_;6.818001;1;10;1107;1623;1728;1653;1548;1418;1376;1418;1372;1209;0;0;0;0;0;0;14;19;21;19;16;13;13;16;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:59.702;TwistS_;6.813745;1;10;996;1455;1675;1699;1506;1460;1397;1351;1334;1265;0;0;0;0;0;0;12;16;19;17;22;20;21;14;14;12;0;0;0;0;0;0;71;42;100;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:59.950;TwistZ_;6.813745;1;10;1280;1066;1875;1858;1657;1582;1544;1502;1569;1280;0;0;0;0;0;0;14;12;16;20;22;21;21;20;18;13;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:00.198;TwistS_;6.813745;1;10;1301;644;1673;1564;1757;1686;1615;1477;1419;1402;0;0;0;0;0;0;15;18;14;12;13;19;16;14;11;14;0;0;0;0;0;0;100;26;64;92;66;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:00.446;TwistZ_;6.813745;1;10;1217;1605;1967;1808;1660;1573;1594;1602;1586;1435;0;0;0;0;0;0;15;17;15;16;17;19;22;20;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:00.686;TwistS_;6.813745;1;10;864;1391;1837;1778;1617;1577;1469;1489;1410;1280;0;0;0;0;0;0;13;11;17;16;15;15;13;16;18;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:00.934;TwistZ_;6.801316;1;10;1360;1328;1640;1613;1502;1477;1470;1623;1649;1384;0;0;0;0;0;0;11;12;13;12;15;15;13;11;13;14;0;0;0;0;0;0;64;80;100;92;100;93;78;50;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:01.190;TwistS_;6.801316;1;10;1046;1523;1933;1732;1655;1674;1473;1367;1565;1601;0;0;0;0;0;0;10;13;11;11;13;15;13;12;17;16;0;0;0;0;0;0;50;71;6;50;85;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:01.430;TwistZ_;6.801316;1;10;1102;1464;1683;1607;1515;1464;1435;1355;1393;1427;0;0;0;0;0;0;12;13;16;18;17;14;14;15;17;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:01.678;TwistS_;6.801316;1;10;917;1391;1785;1715;1555;1485;1455;1415;1343;1301;0;0;0;0;0;0;13;12;17;18;13;16;13;12;15;16;0;0;0;0;0;0;64;28;100;50;78;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:01.926;TwistZ_;6.792273;1;10;1198;1218;1738;1657;1540;1397;1376;1371;1328;1256;0;0;0;0;0;0;14;14;15;14;15;15;11;12;12;14;0;0;0;0;0;0;92;71;100;100;100;100;100;66;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:02.175;TwistS_;6.792273;1;10;1045;761;2050;1958;1535;1339;1360;1278;1416;1988;0;0;0;0;0;0;13;14;15;11;16;18;14;11;12;14;0;0;0;0;0;0;92;14;66;85;100;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:02.423;TwistZ_;6.792273;1;10;1192;1113;1821;1778;1605;1552;1542;1481;1494;1302;0;0;0;0;0;0;18;12;16;15;23;21;18;18;16;11;0;0;0;0;0;0;100;85;85;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
