DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:10:40.311;TwistZ_;6.77595;1;10;1046;1401;1816;1308;1624;1594;1569;1386;1540;1486;0;0;0;0;0;0;14;13;11;11;12;12;13;10;15;15;0;0;0;0;0;0;100;85;46;64;78;100;100;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:40.567;TwistS_;6.77234;1;10;1064;1491;1891;1749;1613;1573;1591;1515;1488;1402;0;0;0;0;0;0;16;16;16;17;16;18;12;17;18;14;0;0;0;0;0;0;85;73;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:40.815;TwistZ_;6.77234;1;10;908;1406;1607;1787;1682;1636;1644;1609;1686;1464;0;0;0;0;0;0;13;16;13;14;20;22;21;19;15;12;0;0;0;0;0;0;57;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:41.055;TwistS_;6.77234;1;10;1157;1704;1789;1892;1656;1665;1661;1618;1627;1619;0;0;0;0;0;0;15;17;13;14;22;22;20;13;15;14;0;0;0;0;0;0;85;78;92;71;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:41.303;TwistZ_;6.77234;1;10;1178;1318;1921;1837;1728;1632;1657;1609;1678;1515;0;0;0;0;0;0;13;18;17;18;20;21;22;19;23;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:41.552;TwistS_;6.772068;1;10;644;1311;1862;1791;1707;1675;1619;1653;1640;1442;0;0;0;0;0;0;13;12;13;12;15;16;13;14;16;12;0;0;0;0;0;0;7;86;100;50;100;100;100;64;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:41.800;TwistZ_;6.772068;1;10;1280;1416;1808;1720;1598;1550;1540;1694;1586;1511;0;0;0;0;0;0;12;18;22;20;17;17;16;12;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:42.048;TwistS_;6.772068;1;10;1036;1428;1847;1749;1682;1502;1629;1601;1611;1601;0;0;0;0;0;0;15;13;16;15;14;12;12;13;11;11;0;0;0;0;0;0;92;57;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:42.297;TwistZ_;6.772068;1;10;1080;1060;1699;1726;1629;1623;1657;1617;1519;1529;0;0;0;0;0;0;13;17;11;15;15;14;18;15;14;14;0;0;0;0;0;0;64;78;46;92;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:42.544;TwistS_;6.765641;1;10;1166;1339;1875;1770;1699;1678;1619;1565;1619;1476;0;0;0;0;0;0;12;17;17;20;22;22;17;14;13;13;0;0;0;0;0;0;78;93;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:42.792;TwistZ_;6.765641;1;10;615;1396;1920;1787;1582;1542;1487;1535;1515;1470;0;0;0;0;0;0;16;17;13;11;11;12;13;14;15;14;0;0;0;0;0;0;57;85;60;57;64;64;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:43.040;TwistS_;6.765641;1;10;1083;1837;1667;1778;1682;1607;1569;1589;1523;1410;0;0;0;0;0;0;14;17;13;18;24;25;22;19;12;18;0;0;0;0;0;0;57;78;73;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:43.284;TwistZ_;6.765641;1;10;1035;1661;1699;1849;1674;1611;1640;1636;1623;1456;0;0;0;0;0;0;14;14;15;20;20;21;25;22;21;14;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:43.532;TwistS_;6.758976;1;10;852;1693;1921;1782;1711;1632;1636;1621;1636;1663;0;0;0;0;0;0;14;16;14;16;18;22;25;21;19;18;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:43.780;TwistZ_;6.758976;1;10;1198;1333;1890;1891;1720;1623;1640;1625;1640;1577;0;0;0;0;0;0;16;17;19;19;21;22;19;21;23;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.029;TwistS_;6.758976;1;10;1337;937;1917;1816;1721;1686;1640;1753;1699;1482;0;0;0;0;0;0;12;12;12;11;13;14;12;12;11;14;0;0;0;0;0;0;78;50;100;50;92;100;78;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.277;TwistZ_;6.758976;1;10;1313;1267;1725;1669;1635;1686;1611;1622;1661;1528;0;0;0;0;0;0;12;11;11;12;13;18;14;14;13;14;0;0;0;0;0;0;85;57;73;42;78;100;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.517;TwistS_;6.766492;1;10;605;1545;1740;1795;1711;1678;1554;1656;1561;1515;0;0;0;0;0;0;16;14;14;19;22;17;18;14;14;16;0;0;0;0;0;0;42;92;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:44.773;TwistZ_;6.766492;1;10;1126;1674;1709;1787;1713;1640;1665;1671;1628;1477;0;0;0;0;0;0;12;13;12;12;14;17;14;16;16;15;0;0;0;0;0;0;92;50;73;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
