DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:14:12.733;TwistZ_;6.397122;1;10;1290;1469;1783;1625;1530;1474;1534;1475;1522;1485;0;0;0;0;0;0;13;12;16;18;21;18;21;17;18;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:12.989;TwistS_;6.390709;1;10;1307;1147;1790;1641;1566;1538;1514;1420;1508;1318;0;0;0;0;0;0;13;13;16;15;21;19;15;17;15;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:13.261;TwistZ_;6.390709;1;10;988;1356;1728;1574;1466;1482;1474;1454;1494;1362;0;0;0;0;0;0;10;13;20;18;19;19;16;17;11;10;0;0;0;0;0;0;18;72;100;100;100;100;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:13.525;TwistS_;6.390709;1;10;1224;1274;1773;1613;1552;1442;1499;1450;1423;1458;0;0;0;0;0;0;13;14;14;18;18;19;15;12;14;11;0;0;0;0;0;0;72;75;100;100;100;100;72;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:13.782;TwistZ_;6.390709;1;10;1318;1713;1745;1602;1520;1510;1458;1396;1430;1354;0;0;0;0;0;0;11;13;14;16;15;15;15;13;13;14;0;0;0;0;0;0;9;27;91;100;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:14.046;TwistS_;6.384948;1;10;1324;1618;1810;1645;1558;1482;1510;1470;1458;1435;0;0;0;0;0;0;11;16;13;16;19;16;16;14;16;12;0;0;0;0;0;0;63;54;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:14.310;TwistZ_;6.384948;1;10;1249;1732;1777;1645;1562;1506;1458;1450;1462;1333;0;0;0;0;0;0;15;19;20;17;12;14;18;18;16;12;0;0;0;0;0;0;63;63;100;100;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:14.570;TwistS_;6.384948;1;10;1286;1430;1825;1721;1574;1545;1558;1490;1475;1391;0;0;0;0;0;0;16;11;14;18;17;20;16;17;16;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:14.834;TwistZ_;6.384948;1;10;703;1391;1702;1590;1498;1506;1498;1475;1494;1345;0;0;0;0;0;0;14;13;17;14;15;14;15;17;13;14;0;0;0;0;0;0;27;81;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:15.098;TwistS_;6.360006;1;10;1098;1538;1694;1613;1523;1486;1467;1461;1472;1245;0;0;0;0;0;0;14;10;14;16;14;14;13;16;14;11;0;0;0;0;0;0;72;36;75;100;81;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:15.363;TwistZ_;6.360006;1;10;957;1107;1680;1653;1550;1546;1376;1450;1490;1419;0;0;0;0;0;0;14;14;16;12;13;14;11;16;14;13;0;0;0;0;0;0;81;90;100;100;100;90;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:15.627;TwistS_;6.360006;1;10;1127;1494;1841;1709;1655;1702;1649;1655;1571;1488;0;0;0;0;0;0;12;14;13;11;11;10;12;11;11;12;0;0;0;0;0;0;27;63;83;90;54;72;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:15.891;TwistZ_;6.371194;1;10;714;1389;1662;1625;1542;1450;1396;1450;1478;0;0;0;0;0;0;0;11;14;15;17;18;11;12;14;13;0;0;0;0;0;0;0;36;72;100;90;100;72;81;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:16.155;TwistS_;6.371194;1;10;600;999;1772;1629;1538;1530;1482;1450;1490;1462;0;0;0;0;0;0;12;12;16;15;20;21;19;18;16;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:16.411;TwistZ_;6.371194;1;10;1349;1663;1724;1613;1562;1506;1510;1446;1433;1338;0;0;0;0;0;0;11;14;16;18;22;19;15;18;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
