DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:11.974;TwistS_;2.735543;1;10;455;329;681;737;736;694;671;674;660;618;0;0;0;0;0;0;12;12;13;11;11;15;14;14;14;13;0;0;0;0;0;0;61;28;30;64;30;38;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:12.582;TwistZ_;2.742407;1;10;468;531;734;735;698;681;661;683;682;684;0;0;0;0;0;0;12;10;14;15;16;11;18;17;15;14;0;0;0;0;0;0;76;35;92;100;100;28;61;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:13.191;TwistS_;2.742407;1;10;598;263;783;766;725;681;697;677;679;681;0;0;0;0;0;0;12;10;14;11;11;14;14;11;12;14;0;0;0;0;0;0;30;7;92;61;53;71;61;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:13.808;TwistZ_;2.752792;1;10;450;360;803;783;711;692;703;699;696;692;0;0;0;0;0;0;11;11;15;12;12;11;15;14;15;14;0;0;0;0;0;0;15;35;53;64;38;15;78;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:14.423;TwistS_;2.743808;1;10;339;380;859;834;812;697;682;679;710;654;0;0;0;0;0;0;14;14;15;15;12;14;13;11;13;12;0;0;0;0;0;0;53;21;61;92;7;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:15.032;TwistZ_;2.743808;1;10;443;522;806;791;703;681;674;674;687;633;0;0;0;0;0;0;13;14;11;14;10;11;12;14;12;12;0;0;0;0;0;0;46;35;76;100;23;15;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:15.648;TwistS_;2.737267;1;10;417;489;753;793;737;693;642;664;687;655;0;0;0;0;0;0;14;12;12;11;13;13;14;16;17;15;0;0;0;0;0;0;46;71;100;84;84;64;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.264;TwistZ_;2.737267;1;10;450;408;747;775;743;699;671;663;696;703;0;0;0;0;0;0;13;14;16;17;11;13;14;13;12;11;0;0;0;0;0;0;76;35;100;100;53;84;50;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.873;TwistS_;2.75467;1;10;314;549;753;812;769;712;703;703;725;694;0;0;0;0;0;0;11;13;13;12;12;17;22;14;17;17;0;0;0;0;0;0;23;71;84;53;46;64;100;15;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:17.489;TwistZ_;2.723955;1;10;670;685;778;783;707;692;688;722;705;668;0;0;0;0;0;0;12;13;14;15;16;18;17;12;11;13;0;0;0;0;0;0;15;71;53;64;76;100;100;76;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
