DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:17.798;TwistS_;6.768274;1;10;426;332;620;317;219;509;407;763;806;739;0;0;0;0;0;0;16;18;12;16;19;14;14;16;21;18;0;0;0;0;0;0;90;81;72;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:18.055;TwistZ_;6.768274;1;10;539;439;317;319;562;507;329;698;399;382;0;0;0;0;0;0;15;14;14;16;14;11;11;13;11;11;0;0;0;0;0;0;100;90;81;100;90;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:18.294;TwistS_;6.768274;1;10;336;299;323;360;251;549;0;401;380;527;0;0;0;0;0;0;16;13;16;17;11;13;0;14;13;13;0;0;0;0;0;0;81;100;100;90;100;72;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:18.543;TwistZ_;6.797996;1;10;259;302;555;287;395;571;571;585;402;708;0;0;0;0;0;0;16;14;14;15;13;11;12;13;11;15;0;0;0;0;0;0;100;72;100;100;70;81;72;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:18.790;TwistS_;6.797996;1;10;411;339;556;291;419;583;747;731;812;549;0;0;0;0;0;0;13;13;12;14;14;16;14;15;14;12;0;0;0;0;0;0;100;100;81;100;81;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:19.039;TwistZ_;6.797996;1;10;395;383;341;288;585;769;780;769;799;495;0;0;0;0;0;0;12;15;12;11;13;12;12;21;17;14;0;0;0;0;0;0;90;100;81;63;81;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:19.287;TwistS_;6.797996;1;10;467;417;439;383;274;603;791;791;763;739;0;0;0;0;0;0;17;13;15;14;13;15;20;25;22;14;0;0;0;0;0;0;100;72;63;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:19.536;TwistZ_;6.797996;1;10;475;375;298;300;391;375;500;755;467;731;0;0;0;0;0;0;17;14;14;14;14;13;11;14;13;19;0;0;0;0;0;0;100;81;90;54;90;90;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:19.783;TwistS_;6.7678;1;10;234;263;678;483;307;599;787;783;783;646;0;0;0;0;0;0;13;15;13;10;12;14;16;13;18;13;0;0;0;0;0;0;81;100;81;9;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:20.023;TwistZ_;6.7678;1;10;307;380;252;255;651;786;703;463;483;571;0;0;0;0;0;0;14;12;14;14;15;15;16;10;11;12;0;0;0;0;0;0;100;54;36;100;100;90;90;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:20.271;TwistS_;6.7678;1;10;395;468;597;461;263;307;476;578;659;743;0;0;0;0;0;0;16;11;11;11;14;13;11;10;16;16;0;0;0;0;0;0;90;81;90;72;27;63;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:20.519;TwistZ_;6.7678;1;10;500;292;263;307;278;263;292;747;679;729;0;0;0;0;0;0;15;15;22;15;17;11;14;15;12;14;0;0;0;0;0;0;90;81;54;100;30;9;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
