DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:16.459;TwistZ_;6.779364;1;10;793;1709;1750;1636;1548;1569;1506;1569;1595;1475;0;0;0;0;0;0;14;17;18;21;23;21;21;13;13;17;0;0;0;0;0;0;78;78;100;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:16.707;TwistS_;6.779364;1;10;1289;1845;1992;1974;1687;1632;1565;1527;1523;1505;0;0;0;0;0;0;13;14;13;11;13;17;17;15;12;13;0;0;0;0;0;0;50;71;100;71;71;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:16.951;TwistZ_;6.779364;1;10;1215;1470;1945;1833;1768;1785;1787;1787;1715;1429;0;0;0;0;0;0;15;14;10;11;13;15;15;19;18;10;0;0;0;0;0;0;85;71;35;71;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.200;TwistS_;6.768511;1;10;1185;1347;1890;1752;1586;1601;1770;1710;1682;1554;0;0;0;0;0;0;15;14;17;14;12;12;19;21;17;16;0;0;0;0;0;0;92;92;100;85;100;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.447;TwistZ_;6.768511;1;10;959;1498;1851;1728;1669;1669;1674;1656;1704;1678;0;0;0;0;0;0;12;14;16;13;17;14;15;18;13;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.695;TwistS_;6.768511;1;10;1157;1529;2041;1921;1636;1681;1586;1531;1485;1482;0;0;0;0;0;0;14;12;11;11;15;14;14;16;18;15;0;0;0;0;0;0;85;64;40;100;92;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.944;TwistZ_;6.768511;1;10;1163;1494;1781;1661;1611;1597;1590;1611;1601;1544;0;0;0;0;0;0;12;15;15;12;16;13;16;17;19;18;0;0;0;0;0;0;100;93;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.192;TwistS_;6.776659;1;10;1017;1634;1834;1740;1552;1554;1548;1498;1372;1338;0;0;0;0;0;0;14;11;12;13;15;18;19;16;15;13;0;0;0;0;0;0;100;64;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.432;TwistZ_;6.776659;1;10;1267;1371;1849;1796;1757;1753;1753;1782;1782;1661;0;0;0;0;0;0;16;14;14;14;15;19;23;19;24;17;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.680;TwistS_;6.776659;1;10;1275;1370;1867;1648;1663;1648;1640;1562;1569;1590;0;0;0;0;0;0;14;19;14;12;12;19;20;17;16;15;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.936;TwistZ_;6.776659;1;10;1189;1470;1925;1837;1750;1687;1640;1677;1664;1725;0;0;0;0;0;0;13;12;12;16;13;13;15;12;12;12;0;0;0;0;0;0;92;73;50;100;100;71;100;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.180;TwistS_;6.784055;1;10;1054;1640;1828;1929;1785;1711;1674;1538;1560;1491;0;0;0;0;0;0;13;11;12;19;19;15;16;15;11;18;0;0;0;0;0;0;78;14;35;100;100;100;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.421;TwistZ_;6.784055;1;10;742;1397;1640;1715;1691;1690;1640;1674;1732;1582;0;0;0;0;0;0;12;11;14;15;16;16;17;15;11;11;0;0;0;0;0;0;42;50;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.676;TwistS_;6.784055;1;10;1271;1044;1835;1720;1655;1644;1648;1586;1503;1446;0;0;0;0;0;0;13;13;11;11;13;19;21;18;13;15;0;0;0;0;0;0;92;80;42;78;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.918;TwistZ_;6.784055;1;10;1621;1851;1734;1636;1569;1582;1586;1645;1606;1486;0;0;0;0;0;0;11;18;22;20;18;24;21;16;14;12;0;0;0;0;0;0;42;71;100;100;100;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.165;TwistS_;6.778687;1;10;966;1640;1910;1753;1640;1556;1464;1457;1431;1456;0;0;0;0;0;0;14;15;14;13;13;15;20;17;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
