DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:51.072;TwistZ_;6.779262;1;10;341;311;312;292;395;521;379;640;791;428;0;0;0;0;0;0;15;15;13;12;13;12;12;12;11;12;0;0;0;0;0;0;81;100;90;54;72;63;72;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:51.321;TwistS_;6.779262;1;10;351;351;776;419;329;653;433;371;371;288;0;0;0;0;0;0;13;13;12;13;11;11;13;12;11;12;0;0;0;0;0;0;100;72;54;100;40;72;63;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:51.569;TwistZ_;6.779262;1;10;379;307;300;259;732;687;735;803;615;509;0;0;0;0;0;0;15;17;19;14;15;16;16;16;13;10;0;0;0;0;0;0;100;100;54;100;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:51.816;TwistS_;6.785828;1;10;505;351;654;360;571;464;251;408;279;635;0;0;0;0;0;0;11;12;14;14;14;11;14;12;16;13;0;0;0;0;0;0;54;81;90;90;90;63;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.065;TwistZ_;6.785828;1;10;291;408;443;369;325;333;340;307;387;455;0;0;0;0;0;0;19;14;11;12;13;11;11;13;11;12;0;0;0;0;0;0;100;90;90;90;45;45;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.305;TwistS_;6.785828;1;10;298;439;468;439;370;703;615;708;659;752;0;0;0;0;0;0;15;16;12;15;13;10;15;13;14;14;0;0;0;0;0;0;90;100;54;36;63;27;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.554;TwistZ_;6.785828;1;10;383;285;285;295;495;585;799;791;783;707;0;0;0;0;0;0;14;14;13;15;14;14;14;21;19;17;0;0;0;0;0;0;100;90;90;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.801;TwistS_;6.779262;1;10;347;417;605;336;315;281;527;803;562;509;0;0;0;0;0;0;17;16;13;13;14;14;14;16;14;15;0;0;0;0;0;0;90;90;81;81;100;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:53.050;TwistZ_;6.779262;1;10;492;307;303;279;512;357;278;500;263;791;0;0;0;0;0;0;16;19;16;19;12;11;12;14;14;12;0;0;0;0;0;0;90;100;100;100;54;72;54;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:53.297;TwistS_;6.779262;1;10;387;219;439;278;395;478;505;767;777;631;0;0;0;0;0;0;17;15;10;13;10;10;13;16;16;16;0;0;0;0;0;0;100;72;18;81;27;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:53.545;TwistZ_;6.779262;1;10;291;288;274;461;351;278;274;329;424;783;0;0;0;0;0;0;15;16;13;15;15;13;16;13;11;16;0;0;0;0;0;0;100;81;72;72;90;54;36;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:53.794;TwistS_;6.781606;1;10;351;322;315;253;400;382;390;251;468;499;0;0;0;0;0;0;15;15;14;17;13;13;12;14;11;15;0;0;0;0;0;0;100;81;100;81;81;90;72;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
