DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:30.495;TwistS_;6.783898;1;10;1032;1764;1891;1757;1664;1789;1804;1686;1593;1573;0;0;0;0;0;0;13;14;17;16;15;11;11;14;15;15;0;0;0;0;0;0;57;60;100;100;100;78;71;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:30.742;TwistZ_;6.783898;1;10;1253;1035;1945;1824;1661;1640;1640;1593;1644;1556;0;0;0;0;0;0;16;13;17;19;17;16;16;17;15;14;0;0;0;0;0;0;71;21;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:30.990;TwistS_;6.776546;1;10;1266;1308;1968;1749;1757;1775;1753;1648;1587;1541;0;0;0;0;0;0;13;15;16;16;16;15;16;17;15;12;0;0;0;0;0;0;92;85;66;100;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:31.238;TwistZ_;6.776546;1;10;1356;1499;1871;1744;1730;1720;1686;1594;1573;1547;0;0;0;0;0;0;13;12;17;15;15;17;17;13;13;13;0;0;0;0;0;0;92;85;100;92;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:31.482;TwistS_;6.776546;1;10;1072;1705;1941;1875;1774;1695;1736;1455;1389;1514;0;0;0;0;0;0;13;13;17;16;17;16;17;12;13;16;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:31.730;TwistZ_;6.776546;1;10;1123;1358;1767;1805;1712;1682;1632;1546;1609;1535;0;0;0;0;0;0;16;13;11;10;16;18;15;16;14;12;0;0;0;0;0;0;85;78;40;78;92;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:31.978;TwistS_;6.785186;1;10;984;1536;1941;1795;1757;1770;1774;1622;1674;1598;0;0;0;0;0;0;14;13;17;15;15;16;14;11;15;16;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:32.227;TwistZ_;6.785186;1;10;1334;1382;1904;1967;1703;1707;1728;1577;1669;1532;0;0;0;0;0;0;16;11;14;11;19;17;18;14;10;13;0;0;0;0;0;0;92;35;93;50;92;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:32.476;TwistS_;6.785186;1;10;1171;1716;1898;1863;1667;1640;1628;1590;1640;1601;0;0;0;0;0;0;13;13;13;12;17;15;16;13;20;11;0;0;0;0;0;0;85;66;71;71;86;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:32.723;TwistZ_;6.785186;1;10;1137;1669;1967;1875;1619;1657;1652;1636;1619;1475;0;0;0;0;0;0;15;14;16;14;16;14;11;12;16;13;0;0;0;0;0;0;85;42;100;92;93;100;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:32.963;TwistS_;6.790252;1;10;1396;1619;1988;1865;1625;1669;1623;1531;1556;1560;0;0;0;0;0;0;13;16;17;15;11;14;18;13;15;15;0;0;0;0;0;0;85;78;100;92;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:33.211;TwistZ_;6.790252;1;10;1365;1611;1820;1678;1726;1707;1661;1678;1710;1681;0;0;0;0;0;0;13;11;16;14;14;17;14;16;19;13;0;0;0;0;0;0;92;40;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:33.459;TwistS_;6.790252;1;10;1132;1772;1908;1822;1757;1748;1679;1728;1699;1582;0;0;0;0;0;0;13;14;15;15;11;17;14;20;17;11;0;0;0;0;0;0;64;57;100;71;14;80;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:33.707;TwistZ_;6.790252;1;10;1180;1705;1912;1787;1635;1597;1535;1535;1570;1577;0;0;0;0;0;0;15;15;14;13;13;15;19;15;16;18;0;0;0;0;0;0;100;60;78;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:33.955;TwistS_;6.789558;1;10;1280;1858;1941;1774;1707;1695;1669;1609;1573;1515;0;0;0;0;0;0;11;16;17;15;14;15;18;13;16;14;0;0;0;0;0;0;50;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:34.204;TwistZ_;6.789558;1;10;1166;703;2001;1801;1724;1748;1699;1661;1667;1561;0;0;0;0;0;0;12;10;12;11;14;14;18;16;18;16;0;0;0;0;0;0;71;13;92;85;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:34.452;TwistS_;6.789558;1;10;1289;1845;1910;1800;1414;1682;1640;1617;1648;1535;0;0;0;0;0;0;12;14;14;16;16;17;14;19;15;14;0;0;0;0;0;0;35;57;100;78;50;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:34.700;TwistZ_;6.789558;1;10;1054;1370;1875;1679;1660;1640;1602;1566;1640;1519;0;0;0;0;0;0;14;15;13;15;13;15;17;21;14;16;0;0;0;0;0;0;100;92;93;85;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:34.948;TwistS_;6.804176;1;10;1023;1259;1906;1843;1816;1828;1678;1640;1564;1406;0;0;0;0;0;0;14;12;12;11;14;15;17;14;12;14;0;0;0;0;0;0;92;42;86;92;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
