DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:12.947;TwistS_;6.371576;1;10;1098;1472;1860;1590;1530;1582;1602;1498;1499;1375;0;0;0;0;0;0;11;14;12;14;20;22;18;13;12;14;0;0;0;0;0;0;18;72;75;90;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.211;TwistZ_;6.371576;1;10;1151;1176;1746;1629;1546;1474;1428;1490;1507;1362;0;0;0;0;0;0;12;13;15;16;15;14;13;16;10;19;0;0;0;0;0;0;90;81;100;100;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.476;TwistS_;6.374666;1;10;1335;1508;1749;1699;1530;1510;1594;1501;1351;1259;0;0;0;0;0;0;12;14;13;12;18;17;18;15;12;14;0;0;0;0;0;0;45;54;83;81;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.739;TwistZ_;6.374666;1;10;1087;772;1801;1443;1586;1574;1530;1475;1466;1418;0;0;0;0;0;0;12;14;16;12;16;19;14;11;16;15;0;0;0;0;0;0;36;63;58;63;100;100;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.999;TwistS_;6.374666;1;10;1088;1384;1710;1602;1598;1570;1533;1444;1432;1354;0;0;0;0;0;0;19;18;17;15;19;21;14;15;13;12;0;0;0;0;0;0;81;72;100;100;100;100;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.263;TwistZ_;6.374666;1;10;1153;1699;1761;1638;1550;1534;1432;1503;1538;1318;0;0;0;0;0;0;12;13;14;13;16;17;11;12;13;15;0;0;0;0;0;0;36;27;100;63;100;100;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.528;TwistS_;6.374603;1;10;1538;1215;1871;1735;1629;1554;1550;1519;1530;1401;0;0;0;0;0;0;12;12;14;14;18;20;18;13;13;14;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.792;TwistZ_;6.374603;1;10;1329;1722;1739;1669;1606;1518;1454;1476;1510;1402;0;0;0;0;0;0;13;12;12;12;16;13;13;15;18;11;0;0;0;0;0;0;72;45;100;90;100;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.048;TwistS_;6.374603;1;10;988;1299;1863;1701;1609;1566;1472;1409;1410;1350;0;0;0;0;0;0;14;14;15;18;19;19;19;17;18;15;0;0;0;0;0;0;72;63;83;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.316;TwistZ_;6.374603;1;10;1318;1625;1787;1705;1625;1516;1554;1574;1526;1432;0;0;0;0;0;0;15;13;14;15;11;14;16;13;16;14;0;0;0;0;0;0;72;54;100;100;54;36;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.581;TwistS_;6.388564;1;10;1038;1279;1827;1765;1582;1530;1474;1402;1414;1435;0;0;0;0;0;0;14;15;17;15;21;17;17;19;17;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.836;TwistZ_;6.388564;1;10;1104;1230;1787;1630;1550;1524;1462;1343;1462;1430;0;0;0;0;0;0;11;15;14;12;16;17;12;13;14;14;0;0;0;0;0;0;63;63;75;81;100;90;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.109;TwistS_;6.388564;1;10;1083;1289;1683;1713;1684;1625;1520;1530;1415;1417;0;0;0;0;0;0;11;15;12;10;11;16;14;13;12;14;0;0;0;0;0;0;27;54;83;18;81;100;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.365;TwistZ_;6.388564;1;10;1604;1596;1853;1733;1562;1522;1582;1545;1498;1098;0;0;0;0;0;0;13;15;16;17;19;21;21;20;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.629;TwistS_;6.408036;1;10;1142;1333;1721;1625;1599;1571;1445;1402;1439;1291;0;0;0;0;0;0;11;10;12;12;11;15;13;17;12;13;0;0;0;0;0;0;72;27;91;27;45;72;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.893;TwistZ_;6.408036;1;10;1313;1713;1688;1617;1538;1455;1438;1523;1464;1331;0;0;0;0;0;0;13;17;18;14;16;12;15;14;13;15;0;0;0;0;0;0;90;63;100;90;100;81;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.157;TwistS_;6.408036;1;10;1186;1195;1645;1578;1554;1562;1370;1278;1362;1326;0;0;0;0;0;0;11;11;14;20;18;20;14;16;14;14;0;0;0;0;0;0;72;45;91;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.421;TwistZ_;6.408036;1;10;922;1104;1638;1577;1514;1482;1305;1461;1472;1357;0;0;0;0;0;0;11;12;11;15;19;13;13;14;13;12;0;0;0;0;0;0;54;63;58;90;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.678;TwistS_;6.389814;1;10;1450;1713;1652;1571;1538;1538;1494;1387;1414;1266;0;0;0;0;0;0;12;10;12;11;17;18;15;14;14;22;0;0;0;0;0;0;27;27;41;36;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
