DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:34.626;TwistZ_;6.773254;1;10;971;1091;1875;1707;1573;1548;1489;1536;1586;1328;0;0;0;0;0;0;13;14;17;17;19;17;13;16;17;12;0;0;0;0;0;0;85;57;100;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.865;TwistS_;6.780281;1;10;979;1384;1753;1711;1653;1623;1510;1303;1438;1548;0;0;0;0;0;0;11;16;18;19;20;18;13;11;11;11;0;0;0;0;0;0;50;78;100;100;100;100;64;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.114;TwistZ_;6.780281;1;10;1234;1253;1839;1743;1552;1523;1435;1417;1083;1171;0;0;0;0;0;0;13;15;11;19;18;18;15;11;10;10;0;0;0;0;0;0;100;92;66;85;100;100;100;66;14;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.361;TwistS_;6.780281;1;10;976;1744;1914;1753;1640;1523;1572;2343;0;1369;0;0;0;0;0;0;15;16;19;14;21;15;11;11;0;15;0;0;0;0;0;0;42;64;100;100;100;78;42;6;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.610;TwistZ_;6.780281;1;10;1263;1406;2027;1921;1715;1587;1295;1473;1376;1259;0;0;0;0;0;0;14;12;16;16;14;13;12;13;14;17;0;0;0;0;0;0;100;42;100;100;100;71;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.850;TwistS_;6.779126;1;10;1179;1452;1953;1821;1695;1552;1546;1621;0;1312;0;0;0;0;0;0;11;13;12;15;19;13;11;12;0;16;0;0;0;0;0;0;57;100;85;85;100;85;71;42;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.106;TwistZ_;6.779126;1;10;1239;1308;1937;1732;1665;1615;1624;1562;1527;1195;0;0;0;0;0;0;18;14;18;18;17;17;12;14;14;12;0;0;0;0;0;0;92;60;100;100;100;93;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.346;TwistS_;6.779126;1;10;834;1590;1811;1613;1406;1347;1289;2003;2251;1272;0;0;0;0;0;0;11;16;14;12;13;12;10;11;11;14;0;0;0;0;0;0;28;50;92;92;100;60;42;71;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.602;TwistZ_;6.779126;1;10;1033;1376;1812;1623;1477;1410;1440;1402;1314;1222;0;0;0;0;0;0;12;10;16;17;16;16;15;15;17;17;0;0;0;0;0;0;78;28;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.842;TwistS_;6.768613;1;10;1207;1300;1847;1816;1607;1485;1406;1421;1399;1259;0;0;0;0;0;0;13;13;15;19;22;20;20;15;12;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:37.091;TwistZ_;6.768613;1;10;1101;1230;1828;1736;1531;1506;1460;1570;1560;0;0;0;0;0;0;0;14;15;18;18;19;16;13;17;14;0;0;0;0;0;0;0;71;50;100;100;100;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:37.339;TwistS_;6.768613;1;10;1102;1295;2011;1852;1753;1607;1515;1384;1297;1482;0;0;0;0;0;0;12;14;14;13;17;19;18;16;12;11;0;0;0;0;0;0;78;64;100;92;100;100;100;53;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
