DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:45.560;TwistS_;6.381815;1;10;1406;1368;1917;1795;1691;1669;1577;1585;1598;1550;0;0;0;0;0;0;13;14;16;11;12;15;14;18;18;11;0;0;0;0;0;0;36;63;91;63;90;54;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:45.825;TwistZ_;6.381815;1;10;1337;1023;1878;1701;1657;1549;1518;1516;1566;1503;0;0;0;0;0;0;12;14;13;17;14;14;14;17;21;17;0;0;0;0;0;0;81;63;100;100;100;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:46.089;TwistS_;6.370496;1;10;1268;960;1858;1838;1683;1637;1641;1604;1494;1367;0;0;0;0;0;0;12;12;16;13;13;13;14;15;12;12;0;0;0;0;0;0;63;63;83;54;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:46.345;TwistZ_;6.370496;1;10;1374;1640;1845;1669;1653;1590;1637;1508;1582;1406;0;0;0;0;0;0;17;11;12;11;18;16;15;15;17;12;0;0;0;0;0;0;63;27;83;36;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:46.609;TwistS_;6.370496;1;10;1296;527;1867;1724;1653;0;1516;1523;1562;1510;0;0;0;0;0;0;11;12;14;14;12;0;10;17;14;15;0;0;0;0;0;0;36;54;50;36;72;0;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:46.881;TwistZ_;6.370496;1;10;1439;812;1862;1691;1545;1406;1708;1510;1494;1513;0;0;0;0;0;0;11;10;13;15;13;12;11;11;15;13;0;0;0;0;0;0;72;36;66;72;54;72;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:47.134;TwistS_;6.365182;1;10;1459;952;1877;1793;1677;1669;1538;1490;1502;1454;0;0;0;0;0;0;12;11;13;15;11;10;10;13;17;14;0;0;0;0;0;0;81;27;91;100;54;45;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:47.406;TwistZ_;6.365182;1;10;1261;659;1889;1705;1617;1576;1582;1571;1562;1538;0;0;0;0;0;0;12;10;12;11;15;15;15;14;14;10;0;0;0;0;0;0;90;9;83;45;100;72;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:47.662;TwistS_;6.365182;1;10;1318;1239;1993;0;1757;1675;1578;1560;1550;1480;0;0;0;0;0;0;11;10;12;0;10;13;12;17;12;12;0;0;0;0;0;0;18;45;91;0;9;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:47.925;TwistZ_;6.393834;1;10;1180;692;1907;1728;1637;1606;1594;1582;1604;1591;0;0;0;0;0;0;14;12;13;16;15;12;14;10;11;13;0;0;0;0;0;0;63;72;100;54;100;100;100;8;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
