DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:24.804;TwistS_;6.363594;1;10;1153;1423;1793;1677;1572;1593;1523;1479;1402;1329;0;0;0;0;0;0;13;11;15;15;13;13;11;13;12;13;0;0;0;0;0;0;72;45;91;100;81;72;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.068;TwistZ_;6.363594;1;10;1256;1400;1662;1570;1594;1538;1558;1560;1562;1318;0;0;0;0;0;0;15;13;12;11;12;13;16;13;15;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.332;TwistS_;6.363594;1;10;1175;1669;1977;1801;1554;1529;1470;1464;1454;1398;0;0;0;0;0;0;10;13;14;14;18;14;15;16;15;15;0;0;0;0;0;0;36;45;100;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.596;TwistZ_;6.377952;1;10;1120;1335;1693;1657;1598;1523;1558;1554;1469;1340;0;0;0;0;0;0;15;16;14;14;14;17;17;13;13;12;0;0;0;0;0;0;90;83;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.852;TwistS_;6.377952;1;10;1074;1713;1773;1625;1526;1489;1472;1464;1426;1298;0;0;0;0;0;0;11;14;14;11;14;12;11;11;14;11;0;0;0;0;0;0;81;54;91;90;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.116;TwistZ_;6.377952;1;10;1170;1010;1845;1713;1625;1554;1538;1505;1606;1394;0;0;0;0;0;0;14;14;16;14;18;17;17;21;18;14;0;0;0;0;0;0;100;72;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.381;TwistS_;6.377952;1;10;1464;1181;1816;1741;1578;1514;1479;1508;1446;1456;0;0;0;0;0;0;11;13;16;18;19;23;17;11;16;14;0;0;0;0;0;0;54;81;100;100;100;100;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.654;TwistZ_;6.395845;1;10;1023;1067;1691;1629;1494;1434;1414;1386;1464;1318;0;0;0;0;0;0;15;12;12;16;17;19;20;20;18;13;0;0;0;0;0;0;90;58;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.909;TwistS_;6.395845;1;10;1086;1274;1757;1689;1586;1511;1437;1497;1458;1303;0;0;0;0;0;0;11;13;17;17;15;16;13;16;14;12;0;0;0;0;0;0;63;90;100;100;100;90;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.173;TwistZ_;6.395845;1;10;1196;585;1645;1625;1625;1621;1590;1582;1551;1362;0;0;0;0;0;0;13;12;11;14;12;15;17;15;16;10;0;0;0;0;0;0;81;54;75;54;81;90;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
