DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:41.981;TwistS_;6.78749;1;10;1195;1373;1957;1833;1674;1686;1661;1654;1739;1690;0;0;0;0;0;0;13;11;15;17;19;19;15;15;12;14;0;0;0;0;0;0;71;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:42.238;TwistZ_;6.787761;1;10;1283;1861;2075;1712;1693;1699;1661;1640;1648;1587;0;0;0;0;0;0;12;16;12;12;16;19;19;18;16;12;0;0;0;0;0;0;71;60;50;64;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:42.478;TwistS_;6.787761;1;10;1386;1838;1929;1771;1640;1720;1674;1586;1607;1523;0;0;0;0;0;0;12;17;18;13;15;18;21;16;15;11;0;0;0;0;0;0;42;57;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:42.726;TwistZ_;6.787761;1;10;1400;1380;2034;1803;1748;1712;1669;1625;1648;1748;0;0;0;0;0;0;13;12;13;16;14;13;13;18;14;15;0;0;0;0;0;0;71;64;73;100;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:42.974;TwistS_;6.787761;1;10;1614;1823;1875;1820;1778;1753;1802;1748;1640;1565;0;0;0;0;0;0;13;13;12;14;14;19;17;14;17;17;0;0;0;0;0;0;64;57;66;92;100;100;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:43.222;TwistZ_;6.78295;1;10;1255;1406;1816;1703;1669;1613;1569;1539;1539;1582;0;0;0;0;0;0;14;12;16;15;15;15;13;15;13;10;0;0;0;0;0;0;100;53;92;100;71;100;100;78;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:43.470;TwistS_;6.78295;1;10;1072;1740;1957;1778;1715;1745;1665;1556;1516;1552;0;0;0;0;0;0;13;16;16;14;17;21;19;14;12;17;0;0;0;0;0;0;71;71;100;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:43.711;TwistZ_;6.78295;1;10;1064;1392;1808;1715;1582;1573;1540;1500;1519;1573;0;0;0;0;0;0;13;12;14;15;17;15;17;16;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:43.966;TwistS_;6.78295;1;10;1176;1782;1869;1724;1657;1703;1653;1609;1569;1552;0;0;0;0;0;0;14;16;15;13;18;19;19;15;15;18;0;0;0;0;0;0;92;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.206;TwistZ_;6.77933;1;10;1417;1757;1964;1862;1703;1653;1598;1695;1703;1618;0;0;0;0;0;0;12;13;15;15;16;12;17;17;15;12;0;0;0;0;0;0;35;35;100;100;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.462;TwistS_;6.77933;1;10;1203;1435;1949;1799;1695;1699;1661;1559;1561;1556;0;0;0;0;0;0;14;14;20;15;15;15;15;15;13;16;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.702;TwistZ_;6.77933;1;10;1221;1376;1945;1820;1720;1723;1770;1703;1711;1657;0;0;0;0;0;0;13;13;17;15;12;12;13;11;18;16;0;0;0;0;0;0;92;71;100;100;78;85;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:44.951;TwistS_;6.77933;1;10;667;1412;2088;1941;1808;1753;1724;1590;1523;1560;0;0;0;0;0;0;14;11;15;13;13;15;19;15;16;12;0;0;0;0;0;0;35;64;93;100;100;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.199;TwistZ_;6.78232;1;10;1166;1499;1871;1736;1630;1600;1746;1595;1556;1446;0;0;0;0;0;0;12;13;15;13;14;11;14;12;14;14;0;0;0;0;0;0;71;85;100;100;85;92;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.447;TwistS_;6.78232;1;10;1113;1699;1969;1884;1799;1732;1653;1687;1602;1494;0;0;0;0;0;0;12;13;12;12;16;20;14;15;19;13;0;0;0;0;0;0;64;35;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.695;TwistZ_;6.78232;1;10;1318;1747;1962;1829;1750;1745;1728;1770;1665;1640;0;0;0;0;0;0;11;14;15;13;15;18;19;16;11;10;0;0;0;0;0;0;57;73;100;92;100;100;100;100;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:45.943;TwistS_;6.78232;1;10;1162;1809;1950;1833;1714;1645;1665;1669;1494;1470;0;0;0;0;0;0;12;11;14;17;15;21;21;13;15;12;0;0;0;0;0;0;85;64;100;100;100;78;100;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.191;TwistZ_;6.77862;1;10;1248;1414;1812;1707;1652;1649;1704;1617;1611;1464;0;0;0;0;0;0;13;12;14;15;11;12;13;15;10;14;0;0;0;0;0;0;92;50;100;100;35;92;85;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:46.431;TwistS_;6.77862;1;10;1031;1379;1917;1795;1787;1708;1678;1664;1640;1635;0;0;0;0;0;0;15;15;15;13;13;14;13;14;12;17;0;0;0;0;0;0;71;78;100;100;71;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
