DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:40.367;TwistS_;6.375368;1;10;597;1458;1768;1713;1674;1629;1546;1497;1450;1349;0;0;0;0;0;0;15;14;14;13;18;18;17;17;17;12;0;0;0;0;0;0;45;45;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.623;TwistZ_;6.375368;1;10;1109;1441;1538;1521;1570;1530;1443;1388;1406;1413;0;0;0;0;0;0;12;12;13;11;12;11;11;12;11;11;0;0;0;0;0;0;36;45;58;72;100;54;63;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.888;TwistS_;6.375368;1;10;884;1572;1933;1665;1485;1538;1542;1516;1522;1426;0;0;0;0;0;0;18;15;12;12;10;12;14;13;16;18;0;0;0;0;0;0;72;81;18;81;45;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.152;TwistZ_;6.39042;1;10;527;747;1717;1721;1705;1689;1665;1629;1598;1538;0;0;0;0;0;0;16;16;13;14;16;16;15;13;13;13;0;0;0;0;0;0;27;45;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.416;TwistS_;6.39042;1;10;1123;1340;1806;1719;1697;1653;1609;1556;1508;1490;0;0;0;0;0;0;13;11;13;12;15;21;17;17;17;15;0;0;0;0;0;0;63;54;83;72;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.680;TwistZ_;6.39042;1;10;1006;1845;1632;1696;1606;1657;1599;1474;1599;1245;0;0;0;0;0;0;12;11;11;12;14;11;14;11;10;10;0;0;0;0;0;0;90;25;63;90;100;91;90;81;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.936;TwistS_;6.39042;1;10;1318;1726;1867;1781;1617;1550;1490;1461;1442;1381;0;0;0;0;0;0;10;13;13;16;13;17;22;18;18;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.200;TwistZ_;6.391318;1;10;1160;1745;1777;1560;1534;1545;1530;1530;1514;1450;0;0;0;0;0;0;11;16;17;14;14;21;20;23;19;12;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.465;TwistS_;6.391318;1;10;1347;1845;1873;1701;1560;1554;1518;1457;1474;1398;0;0;0;0;0;0;14;15;14;11;11;14;13;20;16;15;0;0;0;0;0;0;54;63;91;63;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.729;TwistZ_;6.391318;1;10;1330;1860;1831;1674;1570;1604;1570;1554;1549;1518;0;0;0;0;0;0;12;11;12;16;19;19;19;20;23;17;0;0;0;0;0;0;63;25;54;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.993;TwistS_;6.391318;1;10;695;1834;1856;1721;1604;1582;1552;1494;1530;1423;0;0;0;0;0;0;12;13;12;11;10;14;17;16;21;13;0;0;0;0;0;0;54;36;100;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:43.258;TwistZ_;6.385236;1;10;1224;1230;1889;1779;1611;1713;1630;1611;1594;1474;0;0;0;0;0;0;12;10;11;11;11;12;11;14;18;14;0;0;0;0;0;0;63;36;18;36;27;83;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:43.513;TwistS_;6.385236;1;10;1186;1764;1867;1687;1625;1625;1519;1483;1490;1434;0;0;0;0;0;0;13;12;13;13;11;12;14;18;18;15;0;0;0;0;0;0;81;63;100;90;27;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:43.778;TwistZ_;6.385236;1;10;1142;1025;1928;1691;1691;1677;1693;1611;1621;0;0;0;0;0;0;0;17;11;16;11;15;18;18;20;18;0;0;0;0;0;0;0;72;27;66;36;54;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
