DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:08.845;TwistS_;6.398472;1;10;1159;1175;1794;1643;1598;1586;1542;1494;1446;1374;0;0;0;0;0;0;13;17;16;11;14;17;17;17;15;16;0;0;0;0;0;0;72;72;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.109;TwistZ_;6.367216;1;10;1450;1356;1820;1713;1573;1528;1643;1542;1554;1520;0;0;0;0;0;0;13;13;17;13;13;14;11;15;15;16;0;0;0;0;0;0;27;72;100;90;45;81;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.373;TwistS_;6.367216;1;10;1347;856;1907;1640;1660;1674;1683;1642;1617;1582;0;0;0;0;0;0;13;11;13;12;11;11;11;10;13;11;0;0;0;0;0;0;54;36;41;81;81;81;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.629;TwistZ_;6.367216;1;10;1205;1296;1596;1737;1617;1522;1566;1476;1538;1461;0;0;0;0;0;0;14;16;14;16;16;19;22;13;12;11;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.894;TwistS_;6.360386;1;10;1344;1081;1839;1660;1602;1572;1591;1547;1513;1462;0;0;0;0;0;0;11;12;13;12;12;13;17;12;14;16;0;0;0;0;0;0;45;45;58;81;100;81;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.158;TwistZ_;6.360386;1;10;1450;0;1669;1596;1638;1590;1594;1566;1621;1494;0;0;0;0;0;0;13;0;10;11;12;13;16;12;16;14;0;0;0;0;0;0;27;0;16;54;63;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.422;TwistS_;6.360386;1;10;659;1376;1735;1529;1625;1512;1502;1476;1480;1334;0;0;0;0;0;0;13;13;11;11;13;12;15;14;12;16;0;0;0;0;0;0;27;50;36;45;81;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.686;TwistZ_;6.360386;1;10;1221;1230;1806;1709;1586;1538;1562;1538;1554;1520;0;0;0;0;0;0;13;15;12;12;14;15;14;20;16;12;0;0;0;0;0;0;90;63;81;90;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.950;TwistS_;6.386469;1;10;1137;1186;1821;1675;1560;1502;1498;1502;1560;1483;0;0;0;0;0;0;12;11;12;13;16;13;14;14;13;15;0;0;0;0;0;0;81;33;100;72;100;100;100;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.215;TwistZ_;6.386469;1;10;1347;944;1500;1647;1558;1554;1487;1466;1502;1334;0;0;0;0;0;0;12;14;13;13;17;17;11;12;14;15;0;0;0;0;0;0;54;54;58;90;100;100;63;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.471;TwistS_;6.386469;1;10;1435;1691;1669;1582;1538;1528;1477;1378;1461;1340;0;0;0;0;0;0;11;14;13;10;15;15;11;13;13;13;0;0;0;0;0;0;54;36;90;9;50;81;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.735;TwistZ_;6.386469;1;10;1230;1472;1845;1709;1534;1486;1514;1598;1547;1475;0;0;0;0;0;0;13;11;11;12;19;14;19;21;13;12;0;0;0;0;0;0;27;50;36;90;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.000;TwistS_;6.396675;1;10;1331;1164;1798;1637;1599;1554;1538;1516;1499;1300;0;0;0;0;0;0;12;11;15;14;13;15;14;10;17;15;0;0;0;0;0;0;90;18;100;100;90;100;81;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.263;TwistZ_;6.396675;1;10;1259;1527;1735;1614;1576;1567;1574;1550;1546;1362;0;0;0;0;0;0;14;11;12;14;12;15;14;16;12;14;0;0;0;0;0;0;81;36;72;36;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.527;TwistS_;6.396675;1;10;1054;1120;1762;1601;1582;1593;1543;1554;1545;1371;0;0;0;0;0;0;11;11;14;12;14;16;12;12;18;13;0;0;0;0;0;0;63;16;90;81;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.793;TwistZ_;6.396675;1;10;1369;1757;1757;1629;1514;1478;1494;1512;1432;1323;0;0;0;0;0;0;11;13;13;13;14;14;15;15;14;13;0;0;0;0;0;0;54;45;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.055;TwistS_;6.38207;1;10;1450;1647;1710;1570;1426;1422;1406;1428;1454;1467;0;0;0;0;0;0;13;17;17;17;16;16;21;17;20;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.320;TwistZ_;6.38207;1;10;1081;1237;1813;1689;1550;1558;1546;1547;1564;1425;0;0;0;0;0;0;11;11;11;15;20;22;18;15;12;12;0;0;0;0;0;0;45;54;91;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.575;TwistS_;6.38207;1;10;1406;1853;1781;1649;1522;1498;1522;1501;1556;1494;0;0;0;0;0;0;12;13;13;12;16;18;14;14;13;14;0;0;0;0;0;0;36;54;91;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
