DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:43.472;TwistZ_;6.389492;1;10;1564;1801;1820;1790;1713;1633;1609;1516;1522;1482;0;0;0;0;0;0;13;17;13;11;15;18;18;15;16;13;0;0;0;0;0;0;45;45;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:43.728;TwistS_;6.389492;1;10;1268;1303;1933;1801;1572;1538;1524;1516;1506;1483;0;0;0;0;0;0;12;13;12;10;14;20;14;13;13;12;0;0;0;0;0;0;63;54;41;18;81;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:43.991;TwistZ_;6.380314;1;10;1425;1318;1845;0;0;1696;1713;1750;1801;1633;0;0;0;0;0;0;17;11;12;0;0;11;11;14;10;13;0;0;0;0;0;0;81;18;25;0;0;45;36;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:44.256;TwistS_;6.380314;1;10;1464;1286;1889;1785;1653;1621;1574;1508;1513;1411;0;0;0;0;0;0;10;10;11;13;14;17;15;17;12;16;0;0;0;0;0;0;27;63;50;72;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:44.520;TwistZ_;6.380314;1;10;1281;1142;1754;1590;1534;1570;1562;1549;1506;1481;0;0;0;0;0;0;12;12;19;14;15;18;17;13;17;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:44.776;TwistS_;6.380314;1;10;1054;1312;1893;1740;1609;1566;1511;1486;1486;1425;0;0;0;0;0;0;11;11;13;13;18;15;16;14;17;13;0;0;0;0;0;0;54;63;91;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.040;TwistZ_;6.381815;1;10;1296;1713;1779;1609;1554;1550;1554;1582;1600;1555;0;0;0;0;0;0;13;10;12;15;14;13;14;17;17;16;0;0;0;0;0;0;72;9;83;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.313;TwistS_;6.381815;1;10;1353;1860;1864;1691;1625;1633;1571;1538;1518;1346;0;0;0;0;0;0;11;13;15;12;14;13;11;14;13;15;0;0;0;0;0;0;45;54;100;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.569;TwistZ_;6.381815;1;10;1398;1027;1801;1691;1582;1506;1554;1571;1574;1596;0;0;0;0;0;0;13;11;11;12;13;18;15;19;17;10;0;0;0;0;0;0;54;72;8;72;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.832;TwistS_;6.355594;1;10;1025;1153;1835;1697;1526;1530;1463;1464;1458;1467;0;0;0;0;0;0;12;12;13;16;18;19;12;14;11;11;0;0;0;0;0;0;54;72;75;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.097;TwistZ_;6.355594;1;10;1203;1430;1885;1679;1582;1542;1502;1542;1542;1538;0;0;0;0;0;0;11;12;15;13;16;18;18;16;16;14;0;0;0;0;0;0;72;75;100;81;75;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.361;TwistS_;6.355594;1;10;1224;1422;1948;0;1653;1566;1550;1490;1443;1417;0;0;0;0;0;0;12;12;12;0;13;13;18;17;11;12;0;0;0;0;0;0;63;72;50;0;72;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.625;TwistZ_;6.355594;1;10;1401;1669;1718;1657;1609;1611;1598;1637;1665;1613;0;0;0;0;0;0;15;11;11;14;12;12;17;15;22;21;0;0;0;0;0;0;81;18;90;63;66;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.881;TwistS_;6.389044;1;10;1533;1028;1870;1845;1655;1590;1602;1625;1538;1389;0;0;0;0;0;0;12;11;14;11;13;18;17;15;12;12;0;0;0;0;0;0;81;45;75;45;81;100;100;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:47.145;TwistZ_;6.389044;1;10;1196;769;1854;1699;1661;1604;1510;1614;1554;1455;0;0;0;0;0;0;14;13;11;15;14;12;15;17;14;13;0;0;0;0;0;0;81;36;83;54;90;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:47.417;TwistS_;6.389044;1;10;1399;937;1825;1689;1625;1613;1578;1574;1611;1570;0;0;0;0;0;0;12;10;13;17;14;11;14;14;17;15;0;0;0;0;0;0;63;25;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
