DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:41.170;TwistZ_;6.372118;1;10;1329;1278;1877;1722;1685;1645;1586;1530;1516;1494;0;0;0;0;0;0;12;16;11;17;20;23;21;19;16;11;0;0;0;0;0;0;72;90;58;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:41.434;TwistS_;6.372118;1;10;866;1353;1911;0;1614;1602;1582;1549;1582;1450;0;0;0;0;0;0;15;13;13;0;13;18;14;13;17;19;0;0;0;0;0;0;63;45;66;0;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:41.698;TwistZ_;6.372118;1;10;1518;1684;1916;1801;1621;1590;1594;1593;1574;1532;0;0;0;0;0;0;16;12;10;14;18;21;21;21;15;17;0;0;0;0;0;0;81;54;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:41.963;TwistS_;6.372118;1;10;527;1180;1743;1606;1560;1660;1643;1530;1530;1325;0;0;0;0;0;0;13;12;14;11;12;13;13;17;15;11;0;0;0;0;0;0;27;63;100;100;72;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.218;TwistZ_;6.357754;1;10;1379;1417;1757;1674;1508;1484;1477;1425;1419;1482;0;0;0;0;0;0;18;15;19;16;19;11;12;12;16;21;0;0;0;0;0;0;90;36;91;90;81;81;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.483;TwistS_;6.357754;1;10;1268;791;1787;1686;1657;1645;1598;1538;1538;1333;0;0;0;0;0;0;12;12;13;13;14;12;18;14;13;18;0;0;0;0;0;0;72;54;100;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.747;TwistZ_;6.357754;1;10;1476;1713;1801;1753;1689;1649;1625;1508;1506;1438;0;0;0;0;0;0;18;15;17;19;18;21;19;14;16;14;0;0;0;0;0;0;90;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:43.019;TwistS_;6.357754;1;10;1303;0;1904;1757;1650;1578;1546;1582;1619;1420;0;0;0;0;0;0;12;0;12;15;16;13;14;16;11;12;0;0;0;0;0;0;54;0;81;100;75;100;90;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:43.277;TwistZ_;6.36015;1;10;1123;1265;1769;1652;1629;1482;1506;1450;1450;1425;0;0;0;0;0;0;11;16;16;17;21;19;17;15;13;11;0;0;0;0;0;0;81;90;91;90;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:43.539;TwistS_;6.36015;1;10;922;1525;1662;1629;1530;1438;1425;1406;1450;1467;0;0;0;0;0;0;11;18;20;19;19;18;12;12;13;14;0;0;0;0;0;0;72;63;100;100;100;100;63;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
