DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:33.762;TwistS_;6.368712;1;10;1224;1148;1762;1718;1563;1458;1549;1538;1503;1572;0;0;0;0;0;0;13;12;13;14;13;12;15;19;11;13;0;0;0;0;0;0;72;63;75;90;63;45;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.034;TwistZ_;6.368712;1;10;1186;1601;1869;1752;1574;1549;1514;1474;1519;1406;0;0;0;0;0;0;13;15;16;14;15;19;17;16;13;10;0;0;0;0;0;0;45;75;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.290;TwistS_;6.368712;1;10;1136;1415;1870;1735;1558;1567;1582;1590;1570;1573;0;0;0;0;0;0;11;14;13;14;20;21;22;19;16;10;0;0;0;0;0;0;63;90;81;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.554;TwistZ_;6.37422;1;10;1205;626;1845;1787;1645;1611;1609;1544;1604;1571;0;0;0;0;0;0;11;11;10;11;15;14;13;13;20;18;0;0;0;0;0;0;63;33;9;27;81;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.819;TwistS_;6.37422;1;10;1098;1616;1875;1729;1586;1558;1582;1538;1560;1506;0;0;0;0;0;0;12;14;14;16;22;20;20;16;14;13;0;0;0;0;0;0;63;81;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.082;TwistZ_;6.37422;1;10;791;791;1497;1599;1570;1586;1586;1582;1609;1570;0;0;0;0;0;0;12;11;11;14;15;12;13;14;14;15;0;0;0;0;0;0;27;9;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.346;TwistS_;6.363974;1;10;1025;527;1164;1724;1533;1549;1538;1582;1598;1613;0;0;0;0;0;0;10;11;13;10;14;13;12;15;22;17;0;0;0;0;0;0;54;18;33;36;81;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.610;TwistZ_;6.363974;1;10;1261;932;1625;1645;1567;1606;1629;1596;1582;1549;0;0;0;0;0;0;13;13;14;11;13;17;12;13;11;10;0;0;0;0;0;0;63;81;75;81;81;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.867;TwistS_;6.363974;1;10;1230;1017;1732;1567;1582;1602;1608;1590;1594;1621;0;0;0;0;0;0;12;12;13;10;14;15;15;15;16;19;0;0;0;0;0;0;45;63;100;54;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.139;TwistZ_;6.363974;1;10;861;885;1604;1614;1494;1526;1582;1575;1544;1572;0;0;0;0;0;0;13;11;11;11;13;12;13;13;12;11;0;0;0;0;0;0;90;63;33;72;63;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.403;TwistS_;6.380378;1;10;1224;527;1753;1633;1565;1660;1582;1582;1589;1538;0;0;0;0;0;0;11;10;12;13;12;11;10;18;17;10;0;0;0;0;0;0;72;8;90;100;72;75;9;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.659;TwistZ_;6.380378;1;10;1120;1303;1781;1753;1552;1558;1566;1562;1550;1653;0;0;0;0;0;0;11;15;18;15;18;18;19;24;17;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.923;TwistS_;6.380378;1;10;1179;637;2101;1894;1586;1606;1567;1641;1523;1450;0;0;0;0;0;0;10;11;14;13;19;17;11;13;13;12;0;0;0;0;0;0;54;33;100;90;100;91;27;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.187;TwistZ_;6.380378;1;10;1457;1638;1611;1538;1542;1566;1582;1565;1538;1472;0;0;0;0;0;0;14;14;14;14;17;17;11;12;10;10;0;0;0;0;0;0;54;63;75;100;100;100;27;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:37.447;TwistS_;6.400768;1;10;1406;1054;1831;1680;1586;1568;1563;1508;1498;1498;0;0;0;0;0;0;10;11;13;14;11;12;14;15;16;12;0;0;0;0;0;0;36;45;75;72;81;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
