DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:15.098;TwistZ_;6.36938;1;10;1193;1485;1739;1677;1538;1494;1526;1501;1482;1399;0;0;0;0;0;0;12;12;13;15;18;21;21;19;17;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:15.360;TwistS_;6.36938;1;10;527;761;1596;1494;1608;1528;1546;1127;1175;1362;0;0;0;0;0;0;10;10;11;10;13;13;10;11;10;12;0;0;0;0;0;0;18;27;54;9;41;81;45;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:15.624;TwistZ_;6.36318;1;10;0;893;1494;1590;0;1503;1478;1490;1487;1142;0;0;0;0;0;0;0;14;11;10;0;13;15;15;16;10;0;0;0;0;0;0;0;54;8;45;0;81;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:15.881;TwistS_;6.36318;1;10;1527;952;1909;1797;1675;1604;1558;1506;1378;1353;0;0;0;0;0;0;13;11;17;17;15;20;22;23;14;15;0;0;0;0;0;0;36;27;100;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:16.153;TwistZ_;6.36318;1;10;791;1115;1457;1124;890;739;736;739;1067;694;0;0;0;0;0;0;10;14;11;13;22;16;16;16;11;19;0;0;0;0;0;0;27;66;54;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:16.417;TwistS_;6.385044;1;10;559;1010;983;865;870;849;870;878;897;878;0;0;0;0;0;0;13;13;14;13;19;25;22;17;26;30;0;0;0;0;0;0;100;33;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:16.681;TwistZ_;6.385044;1;10;582;1691;1552;1482;1426;1423;1241;1431;1406;922;0;0;0;0;0;0;11;13;21;19;18;14;12;19;16;12;0;0;0;0;0;0;36;36;100;100;100;45;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:16.937;TwistS_;6.385044;1;10;952;1494;1582;1494;1438;1325;1294;1234;1239;1098;0;0;0;0;0;0;12;17;20;21;23;22;20;14;13;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:17.201;TwistZ_;6.385044;1;10;0;659;1721;1677;1609;1633;1582;1567;1437;0;0;0;0;0;0;0;0;13;16;21;21;24;21;23;15;0;0;0;0;0;0;0;0;54;91;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:17.465;TwistS_;6.39904;1;10;0;828;1684;1723;1633;1570;1506;1483;1394;1362;0;0;0;0;0;0;0;12;19;15;21;23;23;22;13;21;0;0;0;0;0;0;0;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
