DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:48:00.612;TwistS_;6.792612;1;10;1129;1757;1917;1812;1669;1623;1548;1586;1569;1389;0;0;0;0;0;0;12;16;17;15;17;17;14;13;17;15;0;0;0;0;0;0;78;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:00.852;TwistZ_;6.794752;1;10;1176;1968;2001;1764;1757;1674;1644;1589;1640;1502;0;0;0;0;0;0;20;14;16;13;16;16;20;20;20;15;0;0;0;0;0;0;100;35;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.101;TwistS_;6.794752;1;10;1079;1699;2001;1576;1644;1632;1552;1566;1556;1418;0;0;0;0;0;0;16;15;15;14;17;20;15;16;17;15;0;0;0;0;0;0;100;71;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.349;TwistZ_;6.794752;1;10;1251;1645;1898;1753;1674;1640;1628;1652;1661;1540;0;0;0;0;0;0;15;15;16;18;21;23;22;21;21;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.597;TwistS_;6.794752;1;10;932;1390;1947;1787;1705;1690;1623;1609;1576;1459;0;0;0;0;0;0;12;15;15;14;13;13;15;14;14;13;0;0;0;0;0;0;78;78;86;85;64;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.845;TwistZ_;6.78227;1;10;1311;1324;1835;1732;1669;1636;1514;1546;1607;1431;0;0;0;0;0;0;16;13;20;19;18;19;14;14;18;16;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.085;TwistS_;6.78227;1;10;1313;1307;1917;1791;1732;1690;1674;1656;1648;1556;0;0;0;0;0;0;13;16;15;14;15;16;17;14;17;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.341;TwistZ_;6.78227;1;10;1334;1440;1851;1724;1707;1753;1653;1593;1628;1506;0;0;0;0;0;0;14;16;15;15;14;15;14;16;18;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.581;TwistS_;6.78227;1;10;1376;1596;2019;1912;1787;1720;1607;1562;1573;1448;0;0;0;0;0;0;15;17;19;17;17;18;17;12;13;16;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.837;TwistZ_;6.777402;1;10;673;1221;1808;1699;1613;1640;1628;1598;1636;1480;0;0;0;0;0;0;12;14;14;12;15;17;20;19;16;13;0;0;0;0;0;0;28;86;100;71;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:03.078;TwistS_;6.777402;1;10;1000;1300;1887;1820;1714;1621;1496;1545;1548;1478;0;0;0;0;0;0;16;18;18;15;16;17;15;11;14;15;0;0;0;0;0;0;100;71;100;100;100;85;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:03.326;TwistZ_;6.777402;1;10;1470;1245;1941;1808;1686;1661;1623;1636;1611;1582;0;0;0;0;0;0;16;16;20;19;19;20;21;17;20;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:03.574;TwistS_;6.777402;1;10;1219;1341;1921;1845;1749;1628;1652;1527;1591;1550;0;0;0;0;0;0;14;15;14;15;19;21;13;14;16;17;0;0;0;0;0;0;78;64;100;100;100;100;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:03.822;TwistZ_;6.78444;1;10;1192;1186;1882;1761;1644;1648;1632;1644;1669;1577;0;0;0;0;0;0;14;17;18;19;19;21;20;19;19;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:04.070;TwistS_;6.78444;1;10;1245;1250;1902;1787;1640;1582;1496;1569;1573;1515;0;0;0;0;0;0;13;16;17;16;20;17;13;12;13;14;0;0;0;0;0;0;85;64;100;100;100;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:04.310;TwistZ_;6.78444;1;10;1241;1308;1851;1757;1648;1557;1573;1542;1527;1470;0;0;0;0;0;0;12;14;15;13;15;14;14;13;19;17;0;0;0;0;0;0;78;85;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
