DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:13.641;TwistS_;6.795738;1;10;320;316;320;311;292;470;834;798;769;298;0;0;0;0;0;0;16;15;15;19;12;11;14;15;17;14;0;0;0;0;0;0;63;45;63;100;90;63;9;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:13.889;TwistZ_;6.795738;1;10;531;263;325;243;302;292;454;598;625;683;0;0;0;0;0;0;14;16;13;27;12;13;12;12;13;16;0;0;0;0;0;0;100;90;45;100;81;81;27;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.138;TwistS_;6.795738;1;10;363;315;251;311;439;494;307;290;336;483;0;0;0;0;0;0;14;17;15;13;14;13;14;17;12;10;0;0;0;0;0;0;100;100;100;100;63;40;9;45;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.385;TwistZ_;6.795738;1;10;351;255;267;259;579;610;783;805;288;791;0;0;0;0;0;0;13;15;18;15;13;12;13;14;11;15;0;0;0;0;0;0;72;100;100;100;100;81;54;27;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.634;TwistS_;6.79156;1;10;331;515;483;263;285;312;278;246;439;263;0;0;0;0;0;0;14;17;11;17;15;13;13;15;12;11;0;0;0;0;0;0;100;100;54;36;54;90;54;45;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:14.874;TwistZ_;6.79156;1;10;516;417;395;283;307;778;747;0;602;450;0;0;0;0;0;0;12;12;13;19;18;11;14;0;12;12;0;0;0;0;0;0;72;36;9;100;90;70;9;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:15.122;TwistS_;6.79156;1;10;522;341;772;249;439;307;295;347;576;776;0;0;0;0;0;0;13;17;16;15;12;17;20;14;16;20;0;0;0;0;0;0;81;81;63;81;27;60;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:15.370;TwistZ_;6.79156;1;10;263;395;0;351;307;351;360;430;776;585;0;0;0;0;0;0;17;13;0;13;15;17;18;14;14;11;0;0;0;0;0;0;63;54;0;45;9;36;45;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:15.627;TwistS_;6.772712;1;10;422;318;298;329;307;0;0;307;703;738;0;0;0;0;0;0;12;15;13;11;11;0;0;15;14;12;0;0;0;0;0;0;72;72;45;54;18;0;0;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:15.867;TwistZ_;6.772712;1;10;376;307;339;307;0;0;0;751;739;424;0;0;0;0;0;0;17;18;13;14;0;0;0;14;13;12;0;0;0;0;0;0;63;81;63;45;0;0;0;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:16.115;TwistS_;6.772712;1;10;323;326;351;483;0;0;269;423;787;738;0;0;0;0;0;0;14;18;14;12;0;0;13;19;21;22;0;0;0;0;0;0;100;63;45;27;0;0;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:16.363;TwistZ_;6.772712;1;10;311;336;362;351;659;263;384;769;808;587;0;0;0;0;0;0;16;16;14;16;13;14;14;13;15;11;0;0;0;0;0;0;100;81;36;72;18;9;36;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:16.611;TwistS_;6.76868;1;10;433;347;791;282;527;241;273;634;443;395;0;0;0;0;0;0;18;17;17;14;13;14;11;12;12;13;0;0;0;0;0;0;72;90;36;63;45;80;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:16.859;TwistZ_;6.76868;1;10;421;234;769;0;329;344;0;0;571;489;0;0;0;0;0;0;15;15;16;0;11;13;0;0;12;14;0;0;0;0;0;0;90;27;18;0;18;54;0;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:17.103;TwistS_;6.76868;1;10;329;238;351;0;417;290;251;329;320;307;0;0;0;0;0;0;20;15;17;0;14;16;14;13;11;17;0;0;0;0;0;0;54;63;54;0;54;100;100;18;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
