DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:41.838;TwistS_;6.367566;1;10;585;1010;1728;1653;1602;1606;1582;1507;1527;1501;0;0;0;0;0;0;10;11;16;13;17;15;15;12;17;14;0;0;0;0;0;0;27;54;100;72;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.102;TwistZ_;6.367566;1;10;1450;571;1682;1713;1617;1586;1594;1590;1518;1472;0;0;0;0;0;0;16;10;12;12;14;15;15;12;13;13;0;0;0;0;0;0;54;9;58;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.367;TwistS_;6.367566;1;10;759;1563;1825;1660;1598;1689;1651;1538;1586;1522;0;0;0;0;0;0;13;17;14;11;16;12;14;20;17;17;0;0;0;0;0;0;63;63;91;81;100;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.631;TwistZ_;6.367566;1;10;1462;1745;1761;1691;1594;1660;1594;1420;1490;1330;0;0;0;0;0;0;13;16;15;13;15;15;16;11;15;12;0;0;0;0;0;0;63;58;100;72;100;75;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.887;TwistS_;6.329499;1;10;941;1746;1754;1611;1574;1633;1625;1625;1655;1522;0;0;0;0;0;0;13;14;15;14;14;15;13;11;16;16;0;0;0;0;0;0;63;36;100;81;54;100;27;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.159;TwistZ_;6.329499;1;10;941;1933;1907;0;1663;1685;1625;1565;1608;1475;0;0;0;0;0;0;13;13;13;0;17;17;15;13;10;13;0;0;0;0;0;0;63;36;83;0;63;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.423;TwistS_;6.329499;1;10;1155;1556;1785;1636;1657;1644;1645;1613;1614;1582;0;0;0;0;0;0;12;14;15;11;16;19;20;17;17;11;0;0;0;0;0;0;63;58;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.687;TwistZ_;6.374635;1;10;1204;1411;1699;1599;1570;1570;1621;1571;1514;1463;0;0;0;0;0;0;13;13;14;11;17;14;15;14;18;14;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.943;TwistS_;6.374635;1;10;1127;1618;1809;1687;1641;1717;1599;1573;1528;1388;0;0;0;0;0;0;10;11;11;15;21;15;12;13;12;10;0;0;0;0;0;0;54;54;100;90;100;100;90;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:44.207;TwistZ_;6.374635;1;10;1349;1647;1735;1621;1639;1713;1647;1604;1590;1476;0;0;0;0;0;0;14;11;13;13;13;13;14;20;17;17;0;0;0;0;0;0;63;18;100;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
