DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:29.169;TwistZ_;6.790881;1;10;296;249;791;426;756;782;779;723;681;400;0;0;0;0;0;0;14;12;10;12;22;19;15;13;11;12;0;0;0;0;0;0;72;54;9;63;81;100;100;100;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.417;TwistS_;6.778005;1;10;335;357;491;659;803;799;775;783;795;707;0;0;0;0;0;0;18;14;12;14;26;22;23;25;19;14;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.667;TwistZ_;6.778005;1;10;444;383;407;246;796;786;763;547;769;791;0;0;0;0;0;0;14;15;13;14;15;15;13;15;18;14;0;0;0;0;0;0;81;100;100;90;72;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.914;TwistS_;6.778005;1;10;351;268;473;464;806;791;795;795;795;536;0;0;0;0;0;0;14;14;13;12;22;26;24;25;23;14;0;0;0;0;0;0;100;90;81;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.161;TwistZ_;6.778005;1;10;407;361;315;313;307;0;483;414;366;648;0;0;0;0;0;0;17;14;12;14;11;0;11;11;10;14;0;0;0;0;0;0;100;81;100;63;36;0;63;63;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.409;TwistS_;6.772712;1;10;311;294;307;322;834;799;767;791;779;759;0;0;0;0;0;0;15;15;12;10;17;26;21;24;21;19;0;0;0;0;0;0;100;90;27;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.658;TwistZ_;6.772712;1;10;423;631;385;791;774;779;747;767;747;0;0;0;0;0;0;0;16;16;14;12;20;15;17;21;19;0;0;0;0;0;0;0;100;100;81;9;72;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.900;TwistS_;6.772712;1;10;283;500;439;659;803;769;779;787;771;743;0;0;0;0;0;0;18;15;15;16;18;18;24;21;19;19;0;0;0;0;0;0;100;90;72;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.154;TwistZ_;6.772712;1;10;355;531;468;285;816;791;707;518;433;423;0;0;0;0;0;0;12;14;11;14;20;16;18;13;14;13;0;0;0;0;0;0;90;100;54;90;63;100;90;45;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.395;TwistS_;6.77916;1;10;391;483;468;263;380;659;685;856;428;732;0;0;0;0;0;0;14;13;16;23;11;16;14;11;13;11;0;0;0;0;0;0;100;90;81;36;54;72;90;36;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
