DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:44.761;TwistS_;6.774646;1;10;638;1439;1456;1411;1572;1566;1474;1213;1458;1302;0;0;0;0;0;0;13;11;13;12;14;15;11;11;12;18;0;0;0;0;0;0;64;46;100;78;85;100;42;50;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:45.011;TwistZ_;6.774646;1;10;947;1464;1518;1121;1139;1224;1280;1253;1289;1113;0;0;0;0;0;0;13;17;14;12;11;13;15;15;11;10;0;0;0;0;0;0;85;71;92;50;78;66;100;92;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:45.249;TwistS_;6.783341;1;10;1098;1368;1811;1661;1564;1341;2094;1308;1308;1222;0;0;0;0;0;0;12;14;14;19;17;11;10;11;17;13;0;0;0;0;0;0;57;78;78;100;66;64;28;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:45.506;TwistZ_;6.783341;1;10;1250;1474;1691;1628;1561;1540;1582;1500;1503;1197;0;0;0;0;0;0;11;14;20;21;22;21;23;19;12;14;0;0;0;0;0;0;42;42;100;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:45.746;TwistS_;6.783341;1;10;1171;1253;1699;1682;1561;1506;1431;1386;1298;1347;0;0;0;0;0;0;11;14;21;18;20;20;17;13;12;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:45.994;TwistZ_;6.783341;1;10;1321;1323;1828;1653;1544;1519;1469;1460;1523;1253;0;0;0;0;0;0;11;14;19;18;21;20;14;18;22;15;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:46.242;TwistS_;6.788439;1;10;1108;796;1576;1744;1464;1502;1450;1381;1337;1252;0;0;0;0;0;0;15;14;11;12;15;14;11;12;10;14;0;0;0;0;0;0;85;35;73;64;71;100;57;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:46.490;TwistZ_;6.788439;1;10;1180;1289;1623;1391;1523;1549;1548;1347;1382;1088;0;0;0;0;0;0;15;14;13;15;10;11;11;11;10;17;0;0;0;0;0;0;92;64;93;85;14;64;50;40;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:46.738;TwistS_;6.788439;1;10;921;1376;1628;1603;1512;1536;1456;1440;1347;1188;0;0;0;0;0;0;13;14;13;14;13;18;20;12;11;13;0;0;0;0;0;0;78;100;71;78;78;86;100;85;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:46.986;TwistZ_;6.788439;1;10;1152;1459;1757;1678;1535;1393;1406;1507;1392;1308;0;0;0;0;0;0;13;17;19;16;18;13;12;15;14;13;0;0;0;0;0;0;85;78;86;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.226;TwistS_;6.794107;1;10;1181;1374;1667;1695;1625;1582;1453;1294;1225;1218;0;0;0;0;0;0;11;18;21;23;14;13;10;12;13;13;0;0;0;0;0;0;42;92;100;100;57;57;35;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.475;TwistZ_;6.794107;1;10;1376;1332;1635;1577;1494;1457;1506;1347;1376;1201;0;0;0;0;0;0;11;14;13;16;13;14;15;16;18;18;0;0;0;0;0;0;57;100;85;92;57;100;100;50;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.723;TwistS_;6.794107;1;10;1280;1279;1749;1573;1573;1496;1431;1388;1406;1176;0;0;0;0;0;0;12;13;14;12;14;14;16;16;14;18;0;0;0;0;0;0;50;85;100;92;92;86;100;71;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.971;TwistZ_;6.794107;1;10;1068;1337;1661;1448;1357;1247;1388;1274;1502;1234;0;0;0;0;0;0;16;15;13;12;11;11;15;12;14;15;0;0;0;0;0;0;92;78;73;100;85;50;71;26;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
