DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:28.854;TwistZ_;6.350438;1;10;1516;1458;1900;1821;1753;1701;1653;1614;1661;1634;0;0;0;0;0;0;13;11;11;15;12;18;13;15;18;16;0;0;0;0;0;0;54;45;66;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.110;TwistS_;6.350438;1;10;1356;527;1933;1748;1665;1633;1673;1600;1621;1450;0;0;0;0;0;0;13;16;12;17;18;15;14;15;13;11;0;0;0;0;0;0;63;36;25;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.375;TwistZ_;6.350438;1;10;1362;1069;1871;1889;1709;1649;1665;1604;1577;1506;0;0;0;0;0;0;10;11;15;12;15;20;15;14;13;11;0;0;0;0;0;0;9;54;100;18;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.639;TwistS_;6.397858;1;10;1801;1420;1893;1801;1706;1582;1582;1544;1596;1599;0;0;0;0;0;0;10;13;15;15;19;20;15;13;15;11;0;0;0;0;0;0;9;50;100;100;100;100;81;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.903;TwistZ_;6.397858;1;10;1089;571;1879;1878;1720;1765;1633;1582;1629;1590;0;0;0;0;0;0;16;15;12;16;12;18;18;16;14;10;0;0;0;0;0;0;90;9;75;36;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.167;TwistS_;6.397858;1;10;1193;1469;2008;1773;1661;1661;1661;1625;1586;1639;0;0;0;0;0;0;11;14;17;15;14;19;17;14;12;18;0;0;0;0;0;0;54;63;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.431;TwistZ_;6.397858;1;10;1217;1508;1977;0;1658;1713;1649;1640;1625;1485;0;0;0;0;0;0;11;11;14;0;11;13;15;15;15;12;0;0;0;0;0;0;63;27;33;0;36;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.695;TwistS_;6.40048;1;10;1533;1856;1949;1917;1749;1688;1677;1557;1552;1434;0;0;0;0;0;0;15;16;17;16;15;18;17;12;13;12;0;0;0;0;0;0;90;66;100;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.959;TwistZ_;6.40048;1;10;1384;1604;1937;1875;1817;1765;1709;1731;1841;1435;0;0;0;0;0;0;14;12;13;14;17;18;16;13;17;11;0;0;0;0;0;0;90;36;100;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:31.223;TwistS_;6.40048;1;10;1248;1054;1922;1775;1685;1745;1717;1652;1609;1502;0;0;0;0;0;0;10;12;16;15;16;12;12;13;12;10;0;0;0;0;0;0;45;72;100;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
