DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:03.079;TwistS_;6.380932;1;10;0;1384;1898;1777;1614;1625;1606;1582;1604;1606;0;0;0;0;0;0;0;14;12;15;22;22;22;14;14;13;0;0;0;0;0;0;0;83;45;100;100;100;100;18;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.335;TwistZ_;6.405433;1;10;571;1948;2080;1704;1563;1621;1538;1522;1542;1577;0;0;0;0;0;0;11;12;15;14;23;21;23;19;17;12;0;0;0;0;0;0;27;27;54;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.599;TwistS_;6.405433;1;10;1318;1810;1937;1777;1609;1598;1609;1556;1538;1563;0;0;0;0;0;0;12;16;14;14;22;24;22;18;16;12;0;0;0;0;0;0;36;45;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.863;TwistZ_;6.405433;1;10;1340;1230;1641;1598;1571;1516;1552;1538;1611;1406;0;0;0;0;0;0;11;10;13;13;11;12;11;13;10;11;0;0;0;0;0;0;54;33;100;72;72;66;27;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.128;TwistS_;6.405433;1;10;1212;950;1674;1625;1406;1494;1577;1571;1582;1609;0;0;0;0;0;0;12;12;13;10;11;11;16;20;13;19;0;0;0;0;0;0;45;72;75;18;18;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.392;TwistZ_;6.374189;1;10;983;922;1674;1685;1582;1574;1558;1577;1538;0;0;0;0;0;0;0;14;13;12;13;12;15;15;17;11;0;0;0;0;0;0;0;72;54;75;100;54;54;100;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.656;TwistS_;6.374189;1;10;1030;1494;1845;1757;1645;1582;1558;1534;1621;1582;0;0;0;0;0;0;12;13;15;10;18;24;24;18;12;17;0;0;0;0;0;0;81;36;58;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.920;TwistZ_;6.374189;1;10;527;944;1589;1582;1550;1538;1572;1538;0;1362;0;0;0;0;0;0;12;11;13;16;13;12;13;10;0;11;0;0;0;0;0;0;18;36;100;100;100;100;81;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.184;TwistS_;6.374189;1;10;1406;1889;2074;1829;1653;1602;1573;1571;1602;1713;0;0;0;0;0;0;13;13;17;12;18;19;11;15;12;13;0;0;0;0;0;0;45;45;83;100;100;100;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.440;TwistZ_;6.360132;1;10;1523;1922;2021;1909;1681;1645;1602;1607;1617;1633;0;0;0;0;0;0;14;10;13;16;21;23;21;20;22;24;0;0;0;0;0;0;54;36;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
