DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:24.580;TwistZ_;6.782578;1;10;1113;1353;1887;1711;1711;1766;1699;1678;1602;1640;0;0;0;0;0;0;15;15;14;12;16;16;21;18;15;16;0;0;0;0;0;0;57;71;93;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:24.820;TwistS_;6.780818;1;10;1243;1699;1828;1736;1669;1675;1678;1628;1590;1460;0;0;0;0;0;0;15;12;14;12;16;20;19;22;17;18;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:25.068;TwistZ_;6.780818;1;10;1117;1410;1897;1690;1605;1640;1684;1607;1589;1342;0;0;0;0;0;0;15;12;12;12;11;13;16;19;18;12;0;0;0;0;0;0;100;86;92;50;71;73;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:25.317;TwistS_;6.780818;1;10;943;1686;1875;1679;1602;1552;1519;1476;1535;1364;0;0;0;0;0;0;13;14;17;13;19;17;16;19;17;17;0;0;0;0;0;0;71;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:25.564;TwistZ_;6.780818;1;10;1171;1308;1828;1669;1607;1676;1658;1640;1577;1498;0;0;0;0;0;0;12;12;17;19;19;12;13;17;17;16;0;0;0;0;0;0;71;85;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:25.812;TwistS_;6.780648;1;10;1086;1279;2119;1849;1632;1619;1636;1542;1523;1362;0;0;0;0;0;0;15;13;15;13;15;21;20;16;18;12;0;0;0;0;0;0;78;42;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:26.061;TwistZ_;6.780648;1;10;1171;1245;1850;1741;1653;1632;1648;1699;1711;1559;0;0;0;0;0;0;14;14;14;14;12;15;15;19;21;16;0;0;0;0;0;0;100;57;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:26.309;TwistS_;6.780648;1;10;1142;1523;2070;1794;1636;1644;1594;1566;1510;1469;0;0;0;0;0;0;12;13;12;12;16;22;18;17;18;18;0;0;0;0;0;0;85;64;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:26.557;TwistZ_;6.780648;1;10;1275;1750;1904;1724;1715;1648;1640;1654;1607;1577;0;0;0;0;0;0;14;13;13;15;18;17;18;16;17;17;0;0;0;0;0;0;92;57;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:26.799;TwistS_;6.780648;1;10;1155;1416;1902;1648;1536;1562;1541;1527;1577;1515;0;0;0;0;0;0;15;16;13;10;11;11;16;17;15;16;0;0;0;0;0;0;100;85;92;50;64;40;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:27.045;TwistZ_;6.776104;1;10;1282;1076;1928;1840;1791;1736;1703;1753;1724;1645;0;0;0;0;0;0;12;13;13;14;15;16;16;14;17;12;0;0;0;0;0;0;64;57;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:27.293;TwistS_;6.776104;1;10;1395;1648;1866;1829;1724;1708;1672;1665;1707;1632;0;0;0;0;0;0;12;12;12;14;13;15;12;16;19;18;0;0;0;0;0;0;78;50;93;92;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:27.541;TwistZ_;6.776104;1;10;1558;1262;1902;1879;1736;1752;1699;1734;1669;1531;0;0;0;0;0;0;14;13;15;14;16;17;16;18;15;12;0;0;0;0;0;0;71;78;86;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:27.789;TwistS_;6.776104;1;10;1099;1497;1937;1845;1711;1695;1632;1625;1644;1527;0;0;0;0;0;0;15;13;16;15;19;18;17;18;18;17;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:28.038;TwistZ_;6.76893;1;10;1152;1177;1920;1757;1686;1623;1669;1621;1648;1561;0;0;0;0;0;0;16;15;15;16;14;16;15;19;21;14;0;0;0;0;0;0;64;78;86;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:28.286;TwistS_;6.76893;1;10;1033;1391;1937;1743;1636;1652;1602;1523;1556;1532;0;0;0;0;0;0;15;15;16;15;15;14;17;13;14;15;0;0;0;0;0;0;78;57;100;85;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:28.534;TwistZ_;6.76893;1;10;1598;1412;1798;1724;1607;1669;1611;1566;1619;1557;0;0;0;0;0;0;16;18;13;16;14;16;15;17;18;15;0;0;0;0;0;0;50;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:28.774;TwistS_;6.76893;1;10;1166;1394;1894;1782;1679;1592;1544;1542;1598;1414;0;0;0;0;0;0;13;14;18;18;14;17;18;17;19;19;0;0;0;0;0;0;78;71;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:29.022;TwistZ_;6.779228;1;10;1280;781;2011;1811;1769;1820;1708;1745;1787;1609;0;0;0;0;0;0;15;12;11;12;17;18;16;18;21;18;0;0;0;0;0;0;100;21;42;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
