DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:38.330;TwistZ_;6.399392;1;10;1296;1713;1825;1766;1640;1684;1691;1653;1642;1682;0;0;0;0;0;0;11;14;16;13;10;12;11;14;13;14;0;0;0;0;0;0;72;27;91;45;27;54;54;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:38.595;TwistS_;6.399392;1;10;1494;1625;1724;1724;1625;1594;1574;1552;1629;1529;0;0;0;0;0;0;14;12;13;11;16;13;14;13;13;14;0;0;0;0;0;0;36;18;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:38.851;TwistZ_;6.399392;1;10;1186;764;1741;1684;1625;1677;1625;1593;1538;1589;0;0;0;0;0;0;15;11;13;11;14;14;15;13;11;12;0;0;0;0;0;0;90;45;66;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.115;TwistS_;6.39888;1;10;1153;1638;1921;1773;1577;1527;1510;1530;1470;1342;0;0;0;0;0;0;12;12;13;12;13;21;14;17;13;16;0;0;0;0;0;0;72;58;100;100;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.379;TwistZ_;6.39888;1;10;944;571;1611;1582;1545;1578;1621;1618;1506;1362;0;0;0;0;0;0;16;19;13;12;14;15;19;16;11;16;0;0;0;0;0;0;72;27;50;9;54;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.643;TwistS_;6.39888;1;10;1230;778;1893;1850;1590;1549;1570;1550;1550;1514;0;0;0;0;0;0;10;12;14;12;17;17;15;20;17;12;0;0;0;0;0;0;9;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.907;TwistZ_;6.39888;1;10;1279;1728;1366;1549;1546;1585;1520;1602;1607;1494;0;0;0;0;0;0;13;15;15;15;14;14;15;13;18;13;0;0;0;0;0;0;81;25;90;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.172;TwistS_;6.36747;1;10;1357;1757;1857;1753;1545;1522;1514;1489;1482;1438;0;0;0;0;0;0;14;12;13;15;14;19;20;13;14;16;0;0;0;0;0;0;81;45;91;90;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.436;TwistZ_;6.36747;1;10;1384;1757;1889;1749;1590;1625;1522;1655;1582;1406;0;0;0;0;0;0;10;13;12;12;15;20;15;14;17;16;0;0;0;0;0;0;54;18;36;45;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.700;TwistS_;6.36747;1;10;1299;1108;1905;0;1665;1621;1570;1518;1538;1514;0;0;0;0;0;0;11;11;15;0;17;14;18;18;16;13;0;0;0;0;0;0;63;75;100;0;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.956;TwistZ_;6.356518;1;10;1284;834;1699;1645;1578;1629;1617;1600;1570;1434;0;0;0;0;0;0;16;12;10;12;19;20;20;16;17;13;0;0;0;0;0;0;81;18;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:41.220;TwistS_;6.356518;1;10;1362;1259;2021;1863;1684;1640;1633;1586;1498;1406;0;0;0;0;0;0;11;13;16;12;14;12;13;13;13;11;0;0;0;0;0;0;9;81;66;90;81;54;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:41.484;TwistZ_;6.356518;1;10;1212;1625;1718;1606;1494;1526;1538;1593;1502;1433;0;0;0;0;0;0;11;14;15;16;13;17;20;17;17;14;0;0;0;0;0;0;45;27;75;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:41.749;TwistS_;6.356518;1;10;615;1713;1749;1699;1586;1458;1486;1508;1510;1486;0;0;0;0;0;0;10;16;15;10;12;15;11;18;19;17;0;0;0;0;0;0;27;54;91;54;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:42.012;TwistZ_;6.383158;1;10;1335;634;1790;1680;1625;1725;1657;1684;1689;1590;0;0;0;0;0;0;12;13;11;10;15;14;16;19;19;15;0;0;0;0;0;0;45;63;66;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:42.277;TwistS_;6.383158;1;10;1373;1340;1973;1757;1629;1574;1550;1562;1574;1406;0;0;0;0;0;0;16;11;15;11;13;19;14;14;14;10;0;0;0;0;0;0;36;33;100;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:42.541;TwistZ_;6.383158;1;10;1186;582;1933;1638;1665;1644;1582;1613;1554;1573;0;0;0;0;0;0;11;13;11;13;13;20;16;17;14;14;0;0;0;0;0;0;81;36;27;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:42.797;TwistS_;6.383158;1;10;1168;834;1882;1823;1695;1645;1625;1604;1582;1430;0;0;0;0;0;0;11;12;17;13;12;17;16;14;18;12;0;0;0;0;0;0;45;45;100;72;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:43.065;TwistZ_;6.401822;1;10;1130;1048;1817;1680;1625;1613;1560;1595;1552;1550;0;0;0;0;0;0;11;13;12;11;14;11;12;14;20;14;0;0;0;0;0;0;63;58;100;72;100;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
