DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:57.232;TwistS_;6.374826;1;10;1274;1801;1857;1753;1649;1637;1625;1582;1582;1494;0;0;0;0;0;0;11;16;14;14;14;17;13;13;12;11;0;0;0;0;0;0;27;27;91;100;100;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:57.496;TwistZ_;6.374826;1;10;1437;1502;1889;1772;1713;1632;1614;1611;1606;1450;0;0;0;0;0;0;13;11;13;11;11;14;14;16;12;10;0;0;0;0;0;0;63;45;50;27;45;63;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:57.760;TwistS_;6.374826;1;10;527;996;1752;1669;1696;1621;1546;1533;1505;1476;0;0;0;0;0;0;15;15;11;11;13;17;16;14;10;15;0;0;0;0;0;0;27;27;75;18;45;100;90;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:58.016;TwistZ_;6.374826;1;10;1054;1283;1911;1757;1669;1602;1639;1647;0;1625;0;0;0;0;0;0;16;12;10;13;15;15;15;12;0;10;0;0;0;0;0;0;45;90;16;63;63;100;90;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:58.281;TwistS_;6.408164;1;10;802;1137;1885;1781;1625;1630;1598;1538;1564;1558;0;0;0;0;0;0;12;16;16;17;14;12;13;15;12;15;0;0;0;0;0;0;36;81;91;100;100;81;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:58.553;TwistZ_;6.408164;1;10;1461;536;1877;1757;1582;1502;1556;1562;1613;1538;0;0;0;0;0;0;12;15;12;13;20;15;13;14;18;12;0;0;0;0;0;0;72;45;91;81;100;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:58.811;TwistS_;6.408164;1;10;1406;1353;1816;1724;1680;1640;1567;1577;1582;1426;0;0;0;0;0;0;12;10;11;12;12;11;13;15;12;12;0;0;0;0;0;0;27;45;75;36;36;27;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.073;TwistZ_;6.408164;1;10;1450;0;2065;1669;1613;1678;1673;1669;1699;1694;0;0;0;0;0;0;14;0;11;11;11;16;17;18;13;12;0;0;0;0;0;0;54;0;41;63;100;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.337;TwistS_;6.396196;1;10;1450;996;2021;1933;1875;1617;1663;1677;1656;1533;0;0;0;0;0;0;10;13;10;11;12;11;12;15;13;13;0;0;0;0;0;0;18;54;16;27;54;45;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.601;TwistZ_;6.396196;1;10;1290;1137;1743;1706;1647;1625;1645;1665;1680;1633;0;0;0;0;0;0;15;13;11;11;14;13;15;15;16;15;0;0;0;0;0;0;100;72;75;54;72;9;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.859;TwistS_;6.396196;1;10;1439;725;2084;1878;1773;1650;1649;1590;1606;1578;0;0;0;0;0;0;11;10;12;12;13;13;17;13;14;13;0;0;0;0;0;0;36;36;75;72;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:00.121;TwistZ_;6.396196;1;10;1386;878;1875;1538;1722;1665;1705;1634;1613;1521;0;0;0;0;0;0;12;11;12;11;12;15;14;13;14;11;0;0;0;0;0;0;81;18;50;18;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:00.385;TwistS_;6.368266;1;10;1418;1391;1727;1625;1657;1621;1619;1625;1651;1551;0;0;0;0;0;0;14;12;12;10;15;20;16;11;13;16;0;0;0;0;0;0;63;54;83;27;63;100;63;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:00.649;TwistZ_;6.368266;1;10;1333;878;1655;1595;1550;1538;1582;1563;1604;1599;0;0;0;0;0;0;12;11;11;11;10;10;14;15;12;17;0;0;0;0;0;0;54;9;75;90;63;45;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:00.914;TwistS_;6.368266;1;10;1054;1552;1806;1699;1533;1506;1528;1479;1415;0;0;0;0;0;0;0;11;15;13;11;17;17;15;15;16;0;0;0;0;0;0;0;18;54;83;27;90;100;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:01.178;TwistZ_;6.371353;1;10;1252;941;1875;1784;1697;1590;1609;1578;1575;1523;0;0;0;0;0;0;12;13;14;14;16;17;16;18;14;11;0;0;0;0;0;0;36;63;75;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:01.442;TwistS_;6.371353;1;10;1367;842;1812;1831;1782;1735;1753;1641;1657;1573;0;0;0;0;0;0;12;11;13;12;13;11;11;17;15;14;0;0;0;0;0;0;72;54;66;27;63;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:01.706;TwistZ_;6.371353;1;10;1472;1175;1724;1722;1660;1617;1586;1621;1669;1494;0;0;0;0;0;0;12;12;11;11;11;16;12;14;16;14;0;0;0;0;0;0;72;36;33;90;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:01.962;TwistS_;6.371353;1;10;1406;1167;2012;1819;0;1613;1606;1564;1538;1543;0;0;0;0;0;0;16;12;11;10;0;13;16;15;15;11;0;0;0;0;0;0;63;63;41;45;0;63;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
