DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:13.964;TwistS_;6.373552;1;10;1120;1270;1821;1650;1590;1541;1560;1528;1490;1437;0;0;0;0;0;0;14;15;15;14;17;22;14;14;14;12;0;0;0;0;0;0;72;90;100;81;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:14.228;TwistZ_;6.373552;1;10;1344;782;1746;1649;1582;1590;1629;1563;1558;1450;0;0;0;0;0;0;10;13;13;15;18;21;21;17;14;12;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:14.492;TwistS_;6.370621;1;10;1415;1713;1647;1632;1590;1566;1520;1508;1477;1340;0;0;0;0;0;0;11;10;12;10;15;20;13;11;11;14;0;0;0;0;0;0;45;9;33;63;100;100;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:14.757;TwistZ_;6.370621;1;10;1060;1484;1845;1723;1582;1582;1550;1527;1546;1450;0;0;0;0;0;0;15;13;16;17;19;22;19;14;15;12;0;0;0;0;0;0;72;81;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:15.021;TwistS_;6.370621;1;10;1133;1657;1721;1613;1590;1480;1434;1442;1499;1401;0;0;0;0;0;0;13;16;13;12;12;12;15;14;13;14;0;0;0;0;0;0;45;63;91;63;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:15.277;TwistZ_;6.370621;1;10;981;1170;1796;1691;1621;1578;1520;1505;1526;1454;0;0;0;0;0;0;12;13;12;11;18;18;13;18;16;16;0;0;0;0;0;0;27;72;66;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:15.541;TwistS_;6.385768;1;10;1296;1147;1567;1616;1506;1552;1466;1464;1528;1486;0;0;0;0;0;0;13;14;10;13;13;12;14;17;13;10;0;0;0;0;0;0;54;81;50;81;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:15.805;TwistZ_;6.385768;1;10;1236;1757;1740;1513;1428;1508;1422;1518;1541;1366;0;0;0;0;0;0;12;17;17;13;14;15;13;12;17;14;0;0;0;0;0;0;63;41;90;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.070;TwistS_;6.385768;1;10;1395;1713;1787;1625;1573;1526;1533;1498;1507;1506;0;0;0;0;0;0;11;15;13;14;12;12;16;17;16;17;0;0;0;0;0;0;36;18;81;45;90;91;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.333;TwistZ_;6.385768;1;10;1417;1243;1741;1649;1560;1602;1613;1440;1486;1480;0;0;0;0;0;0;10;14;15;13;15;21;15;13;12;14;0;0;0;0;0;0;36;83;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.597;TwistS_;6.38924;1;10;1397;1792;1880;1709;1600;1538;1488;1479;1428;1472;0;0;0;0;0;0;12;15;17;13;14;19;13;15;13;14;0;0;0;0;0;0;45;45;90;90;100;100;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.861;TwistZ_;6.38924;1;10;1347;1296;1781;1773;1637;1618;1602;1554;1607;1538;0;0;0;0;0;0;11;13;15;14;17;22;21;21;22;10;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:17.126;TwistS_;6.38924;1;10;1197;1494;1816;1638;1554;1518;1466;1450;1442;1373;0;0;0;0;0;0;15;15;14;13;24;19;17;18;14;12;0;0;0;0;0;0;72;81;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:17.386;TwistZ_;6.38924;1;10;1003;1259;1688;1590;1494;1454;1485;1446;1466;1374;0;0;0;0;0;0;13;14;16;15;17;12;12;16;16;14;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:17.650;TwistS_;6.3728;1;10;1105;937;1801;1625;1543;1498;1420;1573;1518;1373;0;0;0;0;0;0;11;10;12;14;12;14;14;11;13;12;0;0;0;0;0;0;54;27;100;45;72;100;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:17.906;TwistZ_;6.3728;1;10;1179;1245;1761;1649;1574;1526;1506;1560;1476;1455;0;0;0;0;0;0;13;16;14;13;15;15;17;13;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:18.172;TwistS_;6.3728;1;10;1037;1256;1743;1685;1582;1562;1503;1373;1458;1344;0;0;0;0;0;0;11;13;15;17;18;17;13;12;12;11;0;0;0;0;0;0;45;45;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:18.434;TwistZ_;6.3728;1;10;1376;1155;1733;1707;1594;1538;1501;1571;1472;1258;0;0;0;0;0;0;13;14;15;15;15;14;12;16;18;17;0;0;0;0;0;0;54;63;91;63;100;90;54;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:18.698;TwistS_;6.363722;1;10;1120;1757;1789;1708;1661;1533;1526;1542;1508;1335;0;0;0;0;0;0;12;13;14;12;15;12;14;13;11;18;0;0;0;0;0;0;54;18;91;72;100;90;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
