DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:02.759;TwistZ_;6.398625;1;10;1157;1098;1811;1749;1677;1779;1657;1633;1598;1459;0;0;0;0;0;0;12;13;11;11;18;18;17;20;17;13;0;0;0;0;0;0;81;63;81;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:03.023;TwistS_;6.398625;1;10;1337;582;1962;1904;1776;1633;1602;1469;1508;1527;0;0;0;0;0;0;11;12;11;12;15;16;15;12;13;12;0;0;0;0;0;0;81;33;54;54;100;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:03.287;TwistZ_;6.398625;1;10;1450;710;1746;1657;1609;1617;1508;1669;1596;1634;0;0;0;0;0;0;13;13;10;11;14;15;13;15;16;17;0;0;0;0;0;0;81;54;66;63;100;100;81;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:03.551;TwistS_;6.366644;1;10;1230;1431;1743;1713;1608;1562;1494;1501;1450;1318;0;0;0;0;0;0;10;11;11;13;13;14;15;21;20;14;0;0;0;0;0;0;27;63;100;100;90;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:03.816;TwistZ_;6.366644;1;10;1435;1481;1662;1870;1611;1629;1591;1604;1604;1476;0;0;0;0;0;0;14;14;16;15;14;15;12;10;12;11;0;0;0;0;0;0;54;63;100;63;54;100;81;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:04.072;TwistS_;6.366644;1;10;1318;985;1812;1697;1724;1661;1665;1582;1533;1450;0;0;0;0;0;0;14;13;14;12;11;16;17;16;15;13;0;0;0;0;0;0;54;63;100;100;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:04.336;TwistZ_;6.366644;1;10;1532;1135;1962;0;1604;1577;1565;1645;1661;1450;0;0;0;0;0;0;13;12;10;0;11;15;11;15;16;12;0;0;0;0;0;0;72;54;25;0;36;81;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:04.600;TwistS_;6.375814;1;10;1325;1164;1849;1665;1570;1590;1621;1530;1506;1458;0;0;0;0;0;0;12;11;15;16;14;18;15;19;17;14;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:04.864;TwistZ_;6.375814;1;10;1109;1246;1813;1713;1587;1516;1682;1566;1480;1406;0;0;0;0;0;0;11;12;14;11;12;12;11;12;13;13;0;0;0;0;0;0;72;72;91;54;72;54;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:05.128;TwistS_;6.375814;1;10;1254;791;1876;1717;1641;1625;1652;1637;1609;1454;0;0;0;0;0;0;13;12;12;14;14;12;16;14;17;18;0;0;0;0;0;0;81;18;83;100;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
