DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:00.566;TwistZ_;6.789694;1;10;1188;1321;1898;1745;1682;1640;1661;1695;1684;1554;0;0;0;0;0;0;17;13;12;18;16;16;21;20;14;15;0;0;0;0;0;0;100;64;66;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:00.805;TwistS_;6.79044;1;10;1299;1303;1937;1721;1685;1699;1678;1687;1661;1565;0;0;0;0;0;0;13;17;14;14;14;13;19;19;14;16;0;0;0;0;0;0;78;85;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:01.060;TwistZ_;6.79044;1;10;1268;1464;1859;1741;1724;1724;1686;1738;1628;1531;0;0;0;0;0;0;15;14;16;15;19;17;17;21;20;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:01.301;TwistS_;6.79044;1;10;1318;1267;1900;1791;1705;1739;1728;1741;1749;1653;0;0;0;0;0;0;12;13;17;13;12;15;14;14;17;17;0;0;0;0;0;0;85;57;100;50;64;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:01.549;TwistZ_;6.79044;1;10;1183;1252;1910;1748;1715;1674;1623;1686;1653;1438;0;0;0;0;0;0;17;18;17;14;20;16;18;13;14;13;0;0;0;0;0;0;71;57;100;92;78;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:01.797;TwistS_;6.797506;1;10;1167;890;1791;1636;1660;1645;1523;1594;1527;1269;0;0;0;0;0;0;14;14;14;13;15;12;16;18;18;13;0;0;0;0;0;0;92;66;100;100;100;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:02.045;TwistZ_;6.797506;1;10;1435;1083;1900;1787;1652;1665;1665;1674;1617;1607;0;0;0;0;0;0;16;11;16;14;16;20;16;14;11;18;0;0;0;0;0;0;57;28;100;71;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:02.293;TwistS_;6.797506;1;10;1019;1628;1957;1762;1622;1674;1611;1664;1561;1477;0;0;0;0;0;0;12;16;20;14;16;13;18;19;16;17;0;0;0;0;0;0;71;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:02.537;TwistZ_;6.797506;1;10;1235;1356;2006;1790;1736;1703;1615;1558;1632;1557;0;0;0;0;0;0;14;12;13;12;18;22;18;16;14;14;0;0;0;0;0;0;78;100;53;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:02.785;TwistS_;6.796078;1;10;1225;1549;2027;1816;1607;1640;1628;1589;1619;1568;0;0;0;0;0;0;14;15;15;11;13;17;14;15;14;15;0;0;0;0;0;0;78;64;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:03.034;TwistZ_;6.796078;1;10;1159;1428;2036;1675;1720;1699;1703;1726;1707;1663;0;0;0;0;0;0;16;15;12;14;18;18;19;18;19;17;0;0;0;0;0;0;100;57;53;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:03.274;TwistS_;6.796078;1;10;1042;1640;1960;1654;1632;1604;1711;1585;1582;1535;0;0;0;0;0;0;20;18;16;12;13;14;16;18;15;14;0;0;0;0;0;0;100;71;86;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:03.530;TwistZ_;6.796078;1;10;1150;1384;1801;1707;1628;1681;1699;1597;1535;1393;0;0;0;0;0;0;15;13;12;15;15;14;19;16;12;16;0;0;0;0;0;0;100;78;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:03.770;TwistS_;6.79499;1;10;1005;1330;1902;1809;1712;1678;1686;1640;1640;1586;0;0;0;0;0;0;11;13;15;12;17;21;20;16;14;17;0;0;0;0;0;0;85;100;86;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:04.018;TwistZ_;6.79499;1;10;1013;1318;1829;1712;1644;1661;1552;1574;1632;1631;0;0;0;0;0;0;12;13;11;13;15;13;16;18;19;16;0;0;0;0;0;0;71;71;60;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:04.267;TwistS_;6.79499;1;10;1399;1746;1958;1802;1741;1753;1661;1640;1661;1611;0;0;0;0;0;0;15;11;17;17;15;17;16;22;20;16;0;0;0;0;0;0;64;35;100;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:04.514;TwistZ_;6.79499;1;10;1326;1136;1998;1782;1690;1742;1709;1731;1669;1623;0;0;0;0;0;0;13;12;12;12;18;16;13;11;16;14;0;0;0;0;0;0;78;66;71;85;100;100;78;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:04.762;TwistS_;6.794206;1;10;693;1311;1937;1762;1686;1691;1741;1640;1598;1510;0;0;0;0;0;0;12;13;16;15;17;14;16;13;13;14;0;0;0;0;0;0;42;57;100;92;100;100;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:05.010;TwistZ_;6.794206;1;10;1234;1273;1933;1875;1665;1631;1705;1746;1711;1669;0;0;0;0;0;0;12;14;15;12;15;15;12;16;14;12;0;0;0;0;0;0;92;78;86;28;100;92;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
