DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:20.781;TwistS_;6.37776;1;10;659;1625;1652;1613;1534;1586;1586;1538;1508;1550;0;0;0;0;0;0;12;10;13;10;16;20;17;16;13;14;0;0;0;0;0;0;27;18;41;63;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:21.045;TwistZ_;6.37776;1;10;1274;1347;1948;1841;1691;1590;1582;1593;1621;1669;0;0;0;0;0;0;15;16;13;12;15;22;23;22;22;18;0;0;0;0;0;0;81;81;100;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:21.301;TwistS_;6.37776;1;10;986;937;1816;1661;1574;1582;1609;1634;1669;1633;0;0;0;0;0;0;14;15;11;16;15;12;13;13;17;14;0;0;0;0;0;0;81;54;75;90;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:21.570;TwistZ_;6.37776;1;10;1180;1248;1801;1697;1530;1586;1566;1607;1598;1406;0;0;0;0;0;0;12;15;19;16;17;21;14;11;11;10;0;0;0;0;0;0;63;90;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:21.834;TwistS_;6.358492;1;10;747;1083;1745;1691;1582;1625;1555;1604;1550;1609;0;0;0;0;0;0;11;10;13;12;13;11;11;11;16;14;0;0;0;0;0;0;9;27;91;54;54;72;90;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:22.098;TwistZ_;6.358492;1;10;1296;1318;1921;1805;1653;1662;1697;1640;1629;1600;0;0;0;0;0;0;13;14;16;17;20;21;19;13;15;12;0;0;0;0;0;0;72;41;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:22.354;TwistS_;6.358492;1;10;1089;1494;1905;1721;1534;1545;1574;1582;1586;1599;0;0;0;0;0;0;12;14;15;17;23;25;25;23;22;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:22.626;TwistZ_;6.358492;1;10;1516;1706;0;1696;1607;1598;1594;1633;1613;1669;0;0;0;0;0;0;13;14;0;12;15;14;19;15;15;14;0;0;0;0;0;0;72;50;0;45;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:22.882;TwistS_;6.360564;1;10;1252;1582;1901;1801;1602;1570;1594;1549;1534;1506;0;0;0;0;0;0;12;15;15;12;20;23;24;23;19;19;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:23.146;TwistZ_;6.360564;1;10;1387;1812;1860;1772;1586;1558;1598;1630;1600;1571;0;0;0;0;0;0;16;17;16;14;18;19;22;14;11;11;0;0;0;0;0;0;63;36;75;54;90;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
