DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:43:55.360;TwistS_;6.796655;1;10;1347;1262;1893;1793;1690;1689;1531;1527;1515;1457;0;0;0;0;0;0;14;16;17;12;16;11;14;14;13;12;0;0;0;0;0;0;50;92;86;92;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:55.610;TwistZ_;6.796655;1;10;1142;1271;1736;1695;1496;1715;1669;1512;1510;1347;0;0;0;0;0;0;14;17;14;13;14;12;10;14;13;15;0;0;0;0;0;0;100;66;78;100;78;46;14;78;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:55.856;TwistS_;6.796655;1;10;1236;1803;1906;1745;1669;1653;1565;1541;1523;1443;0;0;0;0;0;0;11;12;16;14;19;18;12;14;14;12;0;0;0;0;0;0;64;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.105;TwistZ_;6.806138;1;10;1251;1679;1728;1686;1657;1674;1657;1707;1548;1281;0;0;0;0;0;0;14;16;12;15;18;21;21;17;13;10;0;0;0;0;0;0;100;85;66;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.345;TwistS_;6.806138;1;10;585;1381;1730;1728;1675;1598;1259;1527;1536;1464;0;0;0;0;0;0;13;14;15;13;15;11;11;16;11;17;0;0;0;0;0;0;21;50;100;100;71;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.601;TwistZ_;6.806138;1;10;1186;1552;1804;1682;1607;1582;1582;1472;1595;1322;0;0;0;0;0;0;16;17;14;14;18;13;12;15;13;14;0;0;0;0;0;0;57;57;100;100;100;78;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:56.841;TwistS_;6.806138;1;10;1025;1549;1711;1732;1657;1644;1564;1573;1500;1469;0;0;0;0;0;0;12;15;19;14;14;13;13;14;14;15;0;0;0;0;0;0;42;64;93;100;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.097;TwistZ_;6.791421;1;10;1075;1294;1808;1816;1601;1602;1629;1542;1569;1440;0;0;0;0;0;0;14;14;15;10;17;19;11;15;22;13;0;0;0;0;0;0;100;71;100;7;85;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.337;TwistS_;6.791421;1;10;1020;1365;1835;1732;1623;1531;1506;1523;1442;1263;0;0;0;0;0;0;16;17;16;18;17;19;17;18;14;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.586;TwistZ_;6.791421;1;10;1259;1308;1866;1731;1657;1615;1577;1589;1577;1427;0;0;0;0;0;0;10;15;16;13;15;18;17;15;17;17;0;0;0;0;0;0;42;64;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:57.834;TwistS_;6.791421;1;10;1289;1683;1839;1691;1561;1544;1448;1376;1513;1253;0;0;0;0;0;0;14;15;14;12;13;13;14;15;14;10;0;0;0;0;0;0;28;78;100;57;100;78;100;93;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.082;TwistZ_;6.78627;1;10;1142;1582;1679;1665;1658;1613;1548;1570;1541;1469;0;0;0;0;0;0;12;12;12;14;14;17;17;20;14;11;0;0;0;0;0;0;85;28;100;100;92;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.330;TwistS_;6.78627;1;10;983;1155;1875;1791;1669;1602;1607;1548;1552;1523;0;0;0;0;0;0;12;12;13;15;19;22;20;14;14;12;0;0;0;0;0;0;64;50;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.578;TwistZ_;6.78627;1;10;1096;1549;1807;1648;1561;1619;1653;1636;1540;1488;0;0;0;0;0;0;16;18;17;18;18;13;16;19;15;14;0;0;0;0;0;0;100;64;86;100;100;78;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:58.826;TwistS_;6.78627;1;10;1171;1679;1948;1775;1707;1669;1644;1547;1602;1394;0;0;0;0;0;0;15;13;17;14;15;20;15;14;15;12;0;0;0;0;0;0;100;42;80;92;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:59.066;TwistZ_;6.78627;1;10;1328;1803;1792;1739;1640;1665;1636;1573;1628;1594;0;0;0;0;0;0;12;15;15;12;19;18;17;12;13;16;0;0;0;0;0;0;85;64;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:59.322;TwistS_;6.786408;1;10;1022;1757;1824;1694;1629;1577;1548;1527;1484;1351;0;0;0;0;0;0;12;12;16;15;14;15;14;16;11;15;0;0;0;0;0;0;64;42;93;92;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
