DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:02.614;TwistS_;2.724986;1;10;433;747;720;692;657;638;643;682;656;662;0;0;0;0;0;0;14;11;18;14;19;16;14;14;19;18;0;0;0;0;0;0;61;21;100;100;100;100;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.230;TwistZ_;2.724986;1;10;424;488;736;731;697;659;627;662;709;731;0;0;0;0;0;0;13;13;12;15;12;16;14;17;17;17;0;0;0;0;0;0;69;28;92;78;61;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.838;TwistS_;2.751195;1;10;505;615;769;769;738;687;681;679;681;650;0;0;0;0;0;0;12;10;17;11;14;16;16;16;20;16;0;0;0;0;0;0;30;7;46;23;61;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.447;TwistZ_;2.749071;1;10;582;668;777;752;691;681;708;711;723;692;0;0;0;0;0;0;12;12;14;14;19;18;13;16;16;16;0;0;0;0;0;0;46;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.063;TwistS_;2.749071;1;10;395;483;769;802;714;742;730;723;717;703;0;0;0;0;0;0;17;11;16;14;14;14;16;19;18;15;0;0;0;0;0;0;46;35;92;71;100;76;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.671;TwistZ_;2.745088;1;10;448;645;723;703;683;645;672;687;695;686;0;0;0;0;0;0;13;13;13;14;16;15;19;18;19;15;0;0;0;0;0;0;92;35;84;76;69;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.288;TwistS_;2.745088;1;10;437;625;801;778;688;638;629;669;659;674;0;0;0;0;0;0;12;14;15;16;17;16;14;17;20;15;0;0;0;0;0;0;69;78;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.896;TwistZ_;2.746001;1;10;516;505;709;716;753;741;711;698;697;682;0;0;0;0;0;0;12;11;12;15;15;15;11;17;15;18;0;0;0;0;0;0;61;14;100;100;100;100;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.512;TwistS_;2.746383;1;10;480;659;803;778;721;686;671;709;737;689;0;0;0;0;0;0;13;14;11;12;12;10;12;19;17;16;0;0;0;0;0;0;53;57;53;85;100;30;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.121;TwistZ_;2.746383;1;10;452;634;761;748;729;670;711;709;747;708;0;0;0;0;0;0;10;12;14;18;14;11;12;14;15;13;0;0;0;0;0;0;53;57;92;100;69;14;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.733;TwistS_;2.749384;1;10;615;791;799;723;694;651;660;674;701;674;0;0;0;0;0;0;12;15;20;18;23;17;17;19;14;18;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.342;TwistZ_;2.749384;1;10;417;554;747;739;705;699;654;660;679;671;0;0;0;0;0;0;14;11;15;16;11;18;13;13;14;13;0;0;0;0;0;0;76;28;100;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.957;TwistS_;2.726764;1;10;476;676;759;736;632;616;653;672;687;681;0;0;0;0;0;0;12;13;15;10;14;13;13;19;17;15;0;0;0;0;0;0;92;92;84;28;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.570;TwistZ_;2.735665;1;10;357;604;748;711;705;653;622;654;709;683;0;0;0;0;0;0;13;13;15;11;12;12;13;19;14;15;0;0;0;0;0;0;61;57;92;84;61;28;23;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:11.186;TwistS_;2.735665;1;10;511;483;710;783;681;618;618;659;664;619;0;0;0;0;0;0;15;12;12;10;11;15;15;15;15;13;0;0;0;0;0;0;53;42;46;21;53;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:11.795;TwistZ_;2.736884;1;10;397;552;754;731;667;665;659;674;704;684;0;0;0;0;0;0;12;13;13;13;13;14;18;18;20;17;0;0;0;0;0;0;69;57;69;100;100;53;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.403;TwistS_;2.732682;1;10;362;711;777;775;670;660;637;649;674;674;0;0;0;0;0;0;12;11;11;13;17;15;16;16;17;15;0;0;0;0;0;0;61;35;76;76;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.019;TwistZ_;2.732682;1;10;344;467;730;685;669;657;667;703;699;659;0;0;0;0;0;0;12;12;16;18;19;12;15;24;17;13;0;0;0;0;0;0;46;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.628;TwistS_;2.734969;1;10;465;593;769;765;741;651;649;662;693;686;0;0;0;0;0;0;15;10;10;15;13;17;12;16;18;20;0;0;0;0;0;0;92;35;23;84;61;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
