DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:11.434;TwistS_;6.354204;1;10;1219;1801;1728;1652;1669;1653;1598;1578;1525;1411;0;0;0;0;0;0;14;12;12;10;12;13;13;12;11;12;0;0;0;0;0;0;72;27;75;45;27;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.690;TwistZ_;6.354204;1;10;1010;1069;1647;1625;1567;1574;1598;1567;1533;1422;0;0;0;0;0;0;11;11;10;11;13;16;20;15;14;13;0;0;0;0;0;0;36;54;16;36;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.954;TwistS_;6.385036;1;10;1131;1162;1745;1753;1653;1545;1474;1523;1463;1402;0;0;0;0;0;0;15;15;18;18;20;19;18;12;13;14;0;0;0;0;0;0;36;75;100;100;100;100;100;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.226;TwistZ_;6.385036;1;10;1094;1303;1772;1678;1594;1558;1542;1455;1494;1422;0;0;0;0;0;0;13;13;13;11;12;15;14;11;14;14;0;0;0;0;0;0;90;54;100;90;63;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.482;TwistS_;6.385036;1;10;1046;1520;1829;1653;1582;1582;1562;1501;1501;1441;0;0;0;0;0;0;11;14;14;11;17;14;15;13;12;11;0;0;0;0;0;0;100;45;91;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.746;TwistZ_;6.385036;1;10;1368;900;1833;1761;1582;1534;1598;1574;1625;1527;0;0;0;0;0;0;13;16;14;17;19;20;21;22;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.010;TwistS_;6.397476;1;10;1625;1391;1757;1770;1658;1657;1629;1625;1606;1442;0;0;0;0;0;0;10;11;11;12;15;14;15;13;12;15;0;0;0;0;0;0;9;50;63;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.275;TwistZ_;6.397476;1;10;747;1757;1845;1823;1669;1598;1566;1545;1546;1516;0;0;0;0;0;0;11;13;18;12;21;23;23;18;20;19;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.539;TwistS_;6.397476;1;10;571;0;1655;1489;1555;1391;1430;1446;1424;1334;0;0;0;0;0;0;14;0;10;10;10;13;14;15;13;13;0;0;0;0;0;0;45;0;54;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.795;TwistZ_;6.397476;1;10;1376;1633;1719;1625;1503;1433;1474;1446;1402;1378;0;0;0;0;0;0;14;14;15;13;12;12;14;12;13;15;0;0;0;0;0;0;54;54;72;90;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:14.061;TwistS_;6.375208;1;10;1318;1256;1731;1679;1562;1574;1518;1458;1450;1401;0;0;0;0;0;0;13;12;12;12;14;14;12;16;13;14;0;0;0;0;0;0;54;83;90;81;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:14.323;TwistZ_;6.375208;1;10;1267;922;0;1655;1600;1604;1578;1582;1558;1521;0;0;0;0;0;0;12;12;0;11;15;14;12;17;18;17;0;0;0;0;0;0;54;27;0;54;63;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:14.587;TwistS_;6.375208;1;10;1439;632;1675;1593;1713;1604;1598;1573;1523;1450;0;0;0;0;0;0;13;11;15;13;12;14;11;16;15;13;0;0;0;0;0;0;72;41;72;72;54;66;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:14.851;TwistZ_;6.375208;1;10;1236;1049;1746;1640;1578;1533;1494;1450;1450;1430;0;0;0;0;0;0;12;13;12;10;15;11;13;11;11;13;0;0;0;0;0;0;63;81;66;54;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.120;TwistS_;6.37043;1;10;1111;1098;1798;1697;1619;1625;1459;1497;1482;1384;0;0;0;0;0;0;11;12;15;17;13;10;13;17;17;11;0;0;0;0;0;0;63;81;100;100;63;9;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.375;TwistZ_;6.37043;1;10;1413;1699;1699;1630;1521;1490;1502;1464;1494;1444;0;0;0;0;0;0;13;10;12;12;17;12;12;12;13;11;0;0;0;0;0;0;54;27;50;90;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.640;TwistS_;6.37043;1;10;1063;1379;1816;1677;1554;1505;1506;1453;1446;1374;0;0;0;0;0;0;11;13;12;15;12;12;12;13;15;13;0;0;0;0;0;0;45;90;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.904;TwistZ_;6.37043;1;10;1287;1549;1922;1789;1629;1582;1550;1501;1494;1450;0;0;0;0;0;0;14;12;12;16;18;19;22;19;19;15;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.168;TwistS_;6.370239;1;10;944;1162;1723;1574;1474;1428;1446;1446;1461;1390;0;0;0;0;0;0;13;13;16;21;21;20;18;18;16;13;0;0;0;0;0;0;54;91;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
