DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:53.701;TwistZ_;6.371385;1;10;1142;1376;1772;1697;1594;1598;1595;1562;1528;1412;0;0;0;0;0;0;12;13;13;16;21;23;14;14;19;11;0;0;0;0;0;0;63;54;100;100;100;100;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.966;TwistS_;6.371385;1;10;1285;1351;1787;1685;1546;1669;1450;1424;1462;1435;0;0;0;0;0;0;11;14;15;16;18;11;16;14;13;13;0;0;0;0;0;0;36;72;100;100;100;27;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:54.229;TwistZ_;6.371385;1;10;802;1735;1560;1669;1602;1550;1538;1538;1560;1488;0;0;0;0;0;0;11;13;12;15;15;14;13;10;13;16;0;0;0;0;0;0;36;36;50;90;100;100;54;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:54.493;TwistS_;6.36887;1;10;1161;1564;1856;1733;1625;1613;1558;1516;1502;1462;0;0;0;0;0;0;10;16;14;18;15;14;17;14;12;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:54.757;TwistZ_;6.36887;1;10;1230;1263;1768;1691;1602;1566;1554;1538;1560;1482;0;0;0;0;0;0;11;14;15;14;14;18;21;19;13;15;0;0;0;0;0;0;36;72;100;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:55.013;TwistS_;6.36887;1;10;1274;1431;1680;1590;1555;1558;1538;1494;1411;1367;0;0;0;0;0;0;11;12;13;13;12;13;12;12;13;13;0;0;0;0;0;0;45;63;100;90;90;100;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:55.277;TwistZ_;6.371616;1;10;1170;1205;1770;1741;1641;1593;1566;1534;1563;1418;0;0;0;0;0;0;13;15;15;14;14;16;15;17;15;13;0;0;0;0;0;0;100;58;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:55.542;TwistS_;6.371616;1;10;549;1347;1798;1729;1593;1538;1470;1420;1527;1397;0;0;0;0;0;0;11;15;17;13;15;17;16;12;13;13;0;0;0;0;0;0;36;54;100;100;72;90;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:55.806;TwistZ_;6.371616;1;10;1131;1148;1779;1657;1538;1506;1478;1494;1479;1264;0;0;0;0;0;0;14;15;16;12;16;17;16;15;10;14;0;0;0;0;0;0;72;72;100;100;100;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:56.070;TwistS_;6.371616;1;10;1274;1127;1757;1721;1621;1546;1494;1494;1479;1340;0;0;0;0;0;0;13;12;12;13;11;12;13;11;13;11;0;0;0;0;0;0;63;81;66;100;90;100;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
